Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,106.413029,8980
PTJPL,2014-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,94.061788,3334
PTJPL,2014-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.090822,85948
PTJPL,2014-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,103.22248,40934
PTJPL,2014-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,114.014214,6191
PTJPL,2014-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.630218,175679
PTJPL,2014-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.604089,402232
PTJPL,2014-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,136.63547,57762
PTJPL,2014-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,57.126554,61934
PTJPL,2014-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,118.973754,7582
PTJPL,2014-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,41.518923,32897
PTJPL,2014-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,102.173325,108957
PTJPL,2014-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.849423,413987
PTJPL,2014-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.42042,144867
PTJPL,2014-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.846538,138327
PTJPL,2014-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,107.921853,9994
PTJPL,2014-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,129.141005,10106
PTJPL,2014-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.062831,282155
PTJPL,2014-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.539099,405078
PTJPL,2014-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.214482,6201
PTJPL,2014-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.658435,36119
PTJPL,2014-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.58581,146102
PTJPL,2014-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.890611,2234028
PTJPL,2014-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.764813,14244
PTJPL,2014-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.192657,413087
PTJPL,2014-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.001863,97673
PTJPL,2014-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.783724,31076
PTJPL,2014-04-01,6-101,6-101,BULL FLAT,BULL FLAT,53.561734,78457
PTJPL,2014-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,100.63541,10579
PTJPL,2014-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,104.20814,12924
PTJPL,2014-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.505615,14515
PTJPL,2014-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,83.700906,358135
PTJPL,2014-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.820267,39581
PTJPL,2014-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.684297,31593
PTJPL,2014-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.22086,1213316
PTJPL,2014-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.241322,35753
PTJPL,2014-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.041821,81848
PTJPL,2014-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.292625,261304
PTJPL,2014-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.272157,340869
PTJPL,2014-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.155251,41842
PTJPL,2014-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.257955,15902
PTJPL,2014-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.714109,24310
PTJPL,2014-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,100.309516,18978
PTJPL,2014-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.569675,33893
PTJPL,2014-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.7735,946855
PTJPL,2014-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.033227,44241
PTJPL,2014-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.186661,16013
PTJPL,2014-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,82.838032,8193
PTJPL,2014-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.152788,328088
PTJPL,2014-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,109.822268,5874
PTJPL,2014-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.164384,949
PTJPL,2014-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.275575,1221349
PTJPL,2014-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.051881,580540
PTJPL,2014-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,83.042626,179070
PTJPL,2014-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.425122,6377
PTJPL,2014-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,109.273287,6334
PTJPL,2014-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.587984,2704920
PTJPL,2014-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.526309,80257
PTJPL,2014-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,111.83395,133749
PTJPL,2014-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.598126,75444
PTJPL,2014-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.335901,453937
PTJPL,2014-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.178804,1336106
PTJPL,2014-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.485065,218348
PTJPL,2014-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.713436,173270
PTJPL,2014-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.223657,799394
PTJPL,2014-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.953533,45279
PTJPL,2014-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.039614,135809
PTJPL,2014-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.312252,399991
PTJPL,2014-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.57508,999375
PTJPL,2014-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.518253,240969
PTJPL,2014-04-01,6-072,6-072,COLES FLAT,COLES FLAT,20.942842,13244
PTJPL,2014-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,98.706601,29240
PTJPL,2014-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.077194,31751
PTJPL,2014-04-01,4-010,4-010,CONEJO,CONEJO,65.916583,84503
PTJPL,2014-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.860916,136155
PTJPL,2014-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.540575,332287
PTJPL,2014-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.243782,58134
PTJPL,2014-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.202569,114929
PTJPL,2014-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,114.708588,3435
PTJPL,2014-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.240123,17262
PTJPL,2014-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.13263,73792
PTJPL,2014-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.033876,25180
PTJPL,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.672469,396167
PTJPL,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,98.795653,29352
PTJPL,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.133064,648419
PTJPL,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.241374,567907
PTJPL,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.752822,426688
PTJPL,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.875657,14830
PTJPL,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.762298,18906
PTJPL,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.240049,15576
PTJPL,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.427742,44950
PTJPL,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.695349,1086945
PTJPL,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.421646,955636
PTJPL,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.479989,198536
PTJPL,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.619495,15214
PTJPL,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.136031,400268
PTJPL,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.453814,131543
PTJPL,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.094279,4133615
PTJPL,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.246486,134596
PTJPL,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.132745,32521
PTJPL,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.582593,10249
PTJPL,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.761071,21881
PTJPL,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,113.429538,34153
PTJPL,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.042267,13817
PTJPL,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.272956,6360
PTJPL,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.321491,29217
PTJPL,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.987528,57089
PTJPL,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.901537,876191
PTJPL,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.543341,6195
PTJPL,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.749324,325599
PTJPL,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.019894,18448
PTJPL,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.16334,32160
PTJPL,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.479824,341252
PTJPL,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,112.406549,6474
PTJPL,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.749866,31599
PTJPL,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.914967,106147
PTJPL,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.211485,12956
PTJPL,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.396306,156977
PTJPL,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.058434,578991
PTJPL,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.189332,14736
PTJPL,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.661579,246566
PTJPL,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.888028,2034583
PTJPL,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.511161,206078
PTJPL,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,70.98212,14765
PTJPL,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.708935,101967
PTJPL,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.440475,30004
PTJPL,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.457363,1507109
PTJPL,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,112.075641,13564
PTJPL,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.2749,9498
PTJPL,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.52886,9390
PTJPL,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.769776,213010
PTJPL,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.407944,589157
PTJPL,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.250277,14436
PTJPL,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.70959,126294
PTJPL,2014-04-01,3-016,3-016,GOLETA,GOLETA,82.053185,41440
PTJPL,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.054222,82919
PTJPL,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.49516,161679
PTJPL,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,110.525738,18941
PTJPL,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.989973,44881
PTJPL,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.262434,79418
PTJPL,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.517633,13384
PTJPL,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.831855,24461
PTJPL,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.350599,268934
PTJPL,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.526264,60426
PTJPL,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.303804,37116
PTJPL,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.950345,12466
PTJPL,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.190589,1841343
PTJPL,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.960199,112083
PTJPL,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.322504,20254
PTJPL,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.881516,14829
PTJPL,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.06657,11777
PTJPL,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.150357,74988
PTJPL,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.699713,12871
PTJPL,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.641975,3807
PTJPL,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.237488,50053
PTJPL,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.778893,80667
PTJPL,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.109369,9948
PTJPL,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,116.094591,10593
PTJPL,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.320082,1394546
PTJPL,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.820246,10659
PTJPL,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.525445,17528
PTJPL,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.01942,17199
PTJPL,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.974224,10824
PTJPL,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.468814,21147
PTJPL,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.23645,44834
PTJPL,2014-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.689761,23859
PTJPL,2014-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.82792,6096
PTJPL,2014-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.610749,4263234
PTJPL,2014-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.830817,132094
PTJPL,2014-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.205169,1716255
PTJPL,2014-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.817777,23570
PTJPL,2014-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,114.23347,26633
PTJPL,2014-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.258174,882708
PTJPL,2014-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.602962,8979
PTJPL,2014-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.731482,30147
PTJPL,2014-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.486869,347525
PTJPL,2014-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.967583,156367
PTJPL,2014-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.789707,20034
PTJPL,2014-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.393429,150378
PTJPL,2014-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.1433,26755
PTJPL,2014-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,31.946484,50191
PTJPL,2014-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.651409,1145203
PTJPL,2014-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,101.548083,23106
PTJPL,2014-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.447928,356993
PTJPL,2014-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.086804,337208
PTJPL,2014-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,77.476183,496979
PTJPL,2014-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,100.798837,18393
PTJPL,2014-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,76.349002,32166
PTJPL,2014-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,100.569036,63221
PTJPL,2014-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.400305,703571
PTJPL,2014-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.682445,47132
PTJPL,2014-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.628761,86847
PTJPL,2014-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,92.702672,4342
PTJPL,2014-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.953506,200649
PTJPL,2014-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,77.762285,20920
PTJPL,2014-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.356085,459882
PTJPL,2014-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,108.056488,22589
PTJPL,2014-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.548779,275049
PTJPL,2014-04-01,6-066,6-066,LEE FLAT,LEE FLAT,21.604442,91213
PTJPL,2014-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.016352,11191
PTJPL,2014-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,108.767128,5707
PTJPL,2014-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,100.043173,45074
PTJPL,2014-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,110.974282,3655
PTJPL,2014-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,86.728038,312797
PTJPL,2014-04-01,2-038,2-038,LOBOS,LOBOS,120.93621,10613
PTJPL,2014-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,90.526373,269552
PTJPL,2014-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.773725,97987
PTJPL,2014-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.470305,323037
PTJPL,2014-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,55.699895,4755
PTJPL,2014-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,56.842368,210294
PTJPL,2014-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,112.991119,12611
PTJPL,2014-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,44.737953,21748
PTJPL,2014-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,98.067017,19010
PTJPL,2014-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,92.272785,7933
PTJPL,2014-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.30708,77794
PTJPL,2014-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.3627,104530
PTJPL,2014-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.018204,1078042
PTJPL,2014-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.65547,30871
PTJPL,2014-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,100.987419,10810
PTJPL,2014-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,107.402872,9678
PTJPL,2014-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.291183,1283601
PTJPL,2014-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,117.239534,29883
PTJPL,2014-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.105296,662872
PTJPL,2014-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,135.654582,68074
