Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.731821,37173
PTJPL,2025-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.905089,177492
PTJPL,2025-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.23567,110099
PTJPL,2025-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.324865,29363
PTJPL,2025-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,21.197506,513210
PTJPL,2025-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.76303,305811
PTJPL,2025-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,26.248365,30572
PTJPL,2025-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.216406,487122
PTJPL,2025-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.29611,584286
PTJPL,2025-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.118237,22328
PTJPL,2025-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,41.197717,38899
PTJPL,2025-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.505286,9175
PTJPL,2025-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,39.41886,4541087
PTJPL,2025-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.695847,89741
PTJPL,2025-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,57.071031,3590
PTJPL,2025-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,38.793718,3534
PTJPL,2025-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.88156,17646
PTJPL,2025-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.725877,1152313
PTJPL,2025-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.532038,27015
PTJPL,2025-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,22.953176,124166
PTJPL,2025-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.283296,8980
PTJPL,2025-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,57.382723,3334
PTJPL,2025-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.580728,78195
PTJPL,2025-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.102213,40934
PTJPL,2025-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.334518,6191
PTJPL,2025-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.031529,175679
PTJPL,2025-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.581388,402232
PTJPL,2025-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.573313,57759
PTJPL,2025-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.060898,60068
PTJPL,2025-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.170667,7582
PTJPL,2025-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.628386,32897
PTJPL,2025-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.92223,108950
PTJPL,2025-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.656463,413903
PTJPL,2025-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.260432,144867
PTJPL,2025-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,19.007562,138327
PTJPL,2025-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.438663,9994
PTJPL,2025-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.472869,10136
PTJPL,2025-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.423625,282155
PTJPL,2025-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.417307,405078
PTJPL,2025-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,35.394291,6201
