Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.605305,37173
PTJPL,2012-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.931791,179273
PTJPL,2012-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,106.876756,110099
PTJPL,2012-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,88.633918,29365
PTJPL,2012-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,90.088363,513210
PTJPL,2012-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,92.900512,305817
PTJPL,2012-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,118.857493,30567
PTJPL,2012-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.526641,487562
PTJPL,2012-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.292604,570375
PTJPL,2012-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,108.098319,22366
PTJPL,2012-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,142.694113,38900
PTJPL,2012-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,44.057003,9175
PTJPL,2012-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.030714,4542009
PTJPL,2012-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,89.815246,89741
PTJPL,2012-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,142.14844,3557
PTJPL,2012-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,113.211658,3534
PTJPL,2012-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.830364,17567
PTJPL,2012-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.471765,1110393
PTJPL,2012-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,102.912197,27015
PTJPL,2012-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.093931,124166
PTJPL,2012-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,107.986505,8966
PTJPL,2012-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.447211,3334
PTJPL,2012-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,89.753147,86124
PTJPL,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,57.946402,40934
PTJPL,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,76.152802,6191
PTJPL,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.05086,175679
PTJPL,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.990038,402232
PTJPL,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,212.42639,57764
PTJPL,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.111784,63426
PTJPL,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,147.402722,7273
PTJPL,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.603034,32897
PTJPL,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,102.390525,108956
PTJPL,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,106.639327,413987
PTJPL,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.253274,144867
PTJPL,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.975102,138327
PTJPL,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.794877,9994
PTJPL,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,144.107744,9207
PTJPL,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.793306,277961
PTJPL,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.520093,383712
PTJPL,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,153.38188,6159
PTJPL,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.733853,35052
PTJPL,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.894854,146102
PTJPL,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.066443,2229535
PTJPL,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.07547,14244
PTJPL,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.167105,413087
PTJPL,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.649135,97673
PTJPL,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.247233,31076
PTJPL,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,23.386543,78457
PTJPL,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,110.066831,10579
PTJPL,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,88.794491,12924
PTJPL,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,102.711471,14515
PTJPL,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.547957,356570
PTJPL,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.093454,39581
PTJPL,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.589181,31593
PTJPL,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.892478,1213293
PTJPL,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.995637,35753
PTJPL,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.279481,81848
PTJPL,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.248144,261304
PTJPL,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.393556,340869
PTJPL,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.185292,41842
PTJPL,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.434133,15873
PTJPL,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.828617,21945
PTJPL,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,126.123032,18930
PTJPL,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.50973,29496
PTJPL,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.669786,946217
PTJPL,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.563278,44241
PTJPL,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.720316,15968
PTJPL,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,91.832052,8193
PTJPL,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.228119,328088
PTJPL,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,141.607082,5874
PTJPL,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.211802,949
PTJPL,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.992275,1214559
PTJPL,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.643594,579699
PTJPL,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.843391,179070
PTJPL,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,117.618111,6151
PTJPL,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.388696,6334
PTJPL,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.887216,2666495
PTJPL,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,108.082798,80256
PTJPL,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,116.368264,133749
PTJPL,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.467698,75444
