Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.762508,43113
PTJPL,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.381541,16014
PTJPL,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.998762,8078
PTJPL,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.349297,328088
PTJPL,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.559585,5874
PTJPL,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.12961,949
PTJPL,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,23.961911,1221349
PTJPL,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.505297,580540
PTJPL,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.65604,179070
PTJPL,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.62945,6377
PTJPL,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.51784,6334
PTJPL,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.933113,2704920
PTJPL,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.305088,80249
PTJPL,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.095851,133749
PTJPL,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.511108,75444
PTJPL,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.37889,453937
PTJPL,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.305132,1336106
PTJPL,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.557511,218358
PTJPL,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.419149,173275
PTJPL,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.600334,799224
PTJPL,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.154332,45279
PTJPL,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.921011,135803
PTJPL,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.814817,399114
PTJPL,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.3134,999323
PTJPL,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.734263,224203
PTJPL,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,21.712172,13244
PTJPL,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.827189,29240
PTJPL,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.892539,31751
PTJPL,2004-10-01,4-010,4-010,CONEJO,CONEJO,49.080897,84503
PTJPL,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.382043,136155
PTJPL,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.173903,332288
PTJPL,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.545292,58134
PTJPL,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.492095,114929
PTJPL,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.157159,3436
PTJPL,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.827482,17262
PTJPL,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.874241,73792
PTJPL,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.935902,25180
PTJPL,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.54656,396167
PTJPL,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.766524,29352
PTJPL,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.197437,648411
PTJPL,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.970692,567907
PTJPL,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.305626,426688
PTJPL,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.425287,14830
PTJPL,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.293452,18906
PTJPL,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.845596,15576
PTJPL,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.46048,45053
PTJPL,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.334204,1086945
PTJPL,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.422656,955636
PTJPL,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.731137,198536
PTJPL,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.373406,15214
PTJPL,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.127959,400268
PTJPL,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.527972,131543
PTJPL,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.400783,4133510
PTJPL,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.770625,134596
PTJPL,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.087482,32521
PTJPL,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.123817,10249
PTJPL,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.060189,21881
PTJPL,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,67.586274,34344
PTJPL,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.139032,13817
PTJPL,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.544497,6360
PTJPL,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.012322,29217
PTJPL,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.213211,57089
PTJPL,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.347502,876191
PTJPL,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.125585,6195
PTJPL,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.553888,323847
PTJPL,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.646737,18448
PTJPL,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.393556,28865
PTJPL,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.687111,341252
PTJPL,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.909793,6474
PTJPL,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.766607,31599
PTJPL,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.432419,106147
PTJPL,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.791475,12857
PTJPL,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.85188,155691
PTJPL,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.110705,578991
PTJPL,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.794788,14736
PTJPL,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.879253,246566
PTJPL,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.729219,2034583
PTJPL,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.240137,206078
PTJPL,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.905181,14765
PTJPL,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.011224,101836
PTJPL,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.095159,29603
PTJPL,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.122779,1507362
PTJPL,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.326452,13564
PTJPL,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.017688,9498
PTJPL,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.33824,9307
PTJPL,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.110413,213010
PTJPL,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.328194,587125
PTJPL,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.961347,14436
PTJPL,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.873969,126294
PTJPL,2004-10-01,3-016,3-016,GOLETA,GOLETA,61.792857,41440
PTJPL,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.532001,82919
PTJPL,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.882143,161679
PTJPL,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.954173,18941
PTJPL,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.957844,44881
PTJPL,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.986678,79418
PTJPL,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.220935,13384
PTJPL,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.452639,24461
PTJPL,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.586174,268934
PTJPL,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.556896,60426
PTJPL,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.643902,37105
PTJPL,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.662041,12466
PTJPL,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.395387,1841343
PTJPL,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.671663,112083
PTJPL,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.785869,20254
PTJPL,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.184031,14829
PTJPL,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.430585,11777
PTJPL,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.497773,74988
PTJPL,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.115842,12871
PTJPL,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.286315,3807
PTJPL,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.862066,50053
PTJPL,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.347912,80667
PTJPL,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.232409,9948
PTJPL,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.76475,10593
PTJPL,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.729128,1394546
PTJPL,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.494887,10659
PTJPL,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.231801,17528
PTJPL,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.865981,17199
PTJPL,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.96942,10824
PTJPL,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.553885,21147
PTJPL,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.895771,44834
PTJPL,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.277463,23859
PTJPL,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.01624,6096
PTJPL,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.528664,4263234
PTJPL,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.04588,132280
PTJPL,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.797301,1716255
PTJPL,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.673144,23570
PTJPL,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.981621,26607
PTJPL,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.148571,882708
PTJPL,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.923488,8979
PTJPL,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.326434,30147
PTJPL,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.914897,347463
PTJPL,2004-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.42101,156367
PTJPL,2004-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.268444,20034
PTJPL,2004-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.646637,150378
PTJPL,2004-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.525397,26755
PTJPL,2004-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.891335,50191
PTJPL,2004-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.306906,1145203
PTJPL,2004-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.617762,23106
PTJPL,2004-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.870516,356993
PTJPL,2004-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.671416,337208
PTJPL,2004-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.507965,496979
PTJPL,2004-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.50753,18393
PTJPL,2004-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.36778,32166
PTJPL,2004-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.879992,63221
PTJPL,2004-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.316899,703571
PTJPL,2004-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.62726,47132
PTJPL,2004-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.69117,86847
PTJPL,2004-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.271764,4342
PTJPL,2004-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.726453,200649
PTJPL,2004-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.478203,20920
PTJPL,2004-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.367692,459882
PTJPL,2004-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.375315,22589
PTJPL,2004-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,20.413228,275049
PTJPL,2004-10-01,6-066,6-066,LEE FLAT,LEE FLAT,18.814972,91213
PTJPL,2004-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.871861,11191
PTJPL,2004-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.570878,5707
PTJPL,2004-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.704191,45073
PTJPL,2004-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.329412,3655
PTJPL,2004-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.816614,312504
PTJPL,2004-10-01,2-038,2-038,LOBOS,LOBOS,67.236996,10612
PTJPL,2004-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.301891,269554
PTJPL,2004-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.787788,97987
PTJPL,2004-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.897451,323037
PTJPL,2004-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,34.510119,4793
PTJPL,2004-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.482253,210294
PTJPL,2004-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.969868,12611
PTJPL,2004-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,38.737118,21580
PTJPL,2004-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.16607,19010
PTJPL,2004-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,76.671499,7933
PTJPL,2004-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.216739,77794
PTJPL,2004-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.61192,104530
PTJPL,2004-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.437515,1078042
PTJPL,2004-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.337667,31306
PTJPL,2004-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.077891,10810
PTJPL,2004-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,54.081112,9678
PTJPL,2004-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.025018,1283431
PTJPL,2004-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,64.344814,29877
PTJPL,2004-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.797387,662672
PTJPL,2004-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,45.827876,67922
