Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,46.805316,37173
PTJPL,2013-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,27.033318,157394
PTJPL,2013-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,56.060245,97751
PTJPL,2013-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,51.749402,26748
PTJPL,2013-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,31.176322,469407
PTJPL,2013-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.946876,295442
PTJPL,2013-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,49.617331,29681
PTJPL,2013-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.021038,461738
PTJPL,2013-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.04367,583942
PTJPL,2013-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,53.440506,19859
PTJPL,2013-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,69.935608,38576
PTJPL,2013-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,47.118147,9175
PTJPL,2013-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.553756,4541876
PTJPL,2013-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,38.551491,89686
PTJPL,2013-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.417549,3590
PTJPL,2013-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,70.418012,3531
PTJPL,2013-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.777035,17644
PTJPL,2013-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.732988,1146206
PTJPL,2013-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.054084,23186
PTJPL,2013-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.352367,124166
PTJPL,2013-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.425358,8179
PTJPL,2013-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,80.544091,3334
PTJPL,2013-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.434624,82874
PTJPL,2013-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,41.138491,40934
PTJPL,2013-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,50.990583,6159
PTJPL,2013-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.653115,173896
PTJPL,2013-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.409667,402232
PTJPL,2013-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.367343,57709
PTJPL,2013-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,47.694562,57370
PTJPL,2013-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,82.518557,6736
PTJPL,2013-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,61.813264,30037
PTJPL,2013-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.868041,96613
PTJPL,2013-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,35.32868,395765
PTJPL,2013-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.736068,144867
PTJPL,2013-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.773956,138327
PTJPL,2013-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.692115,9994
PTJPL,2013-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,79.961379,8933
PTJPL,2013-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.482253,282155
PTJPL,2013-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.326998,401574
PTJPL,2013-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,65.528567,6126
PTJPL,2013-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,53.121135,35093
PTJPL,2013-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.373641,116256
PTJPL,2013-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.945823,2174634
PTJPL,2013-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.498701,14241
PTJPL,2013-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.098916,411045
PTJPL,2013-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.95014,97673
PTJPL,2013-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.104775,31076
PTJPL,2013-03-01,6-101,6-101,BULL FLAT,BULL FLAT,36.208577,75291
PTJPL,2013-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.430323,8238
PTJPL,2013-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.926389,12240
PTJPL,2013-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.427226,11467
PTJPL,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.244999,332491
PTJPL,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.149466,39581
PTJPL,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.140727,31593
PTJPL,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.00924,1206817
PTJPL,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.685313,35753
PTJPL,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.734035,81740
PTJPL,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.099229,261304
PTJPL,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.218712,340869
PTJPL,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.52899,41842
PTJPL,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.294114,15902
PTJPL,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.498149,24310
PTJPL,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.208926,18978
PTJPL,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.734367,30753
PTJPL,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.777966,896526
PTJPL,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.097697,42110
PTJPL,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.932488,16012
PTJPL,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.426584,8193
PTJPL,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.948096,328088
PTJPL,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.993389,4992
PTJPL,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.461538,949
PTJPL,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.575784,1221348
PTJPL,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.249837,579891
PTJPL,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.763484,179070
PTJPL,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.813392,6377
PTJPL,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.170917,6196
PTJPL,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.702641,2704666
PTJPL,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.641878,80238
PTJPL,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.148936,132574
PTJPL,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.700885,47557
PTJPL,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.822988,452428
PTJPL,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.286285,1332458
PTJPL,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.601008,217899
PTJPL,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.641055,173244
PTJPL,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.997522,799370
PTJPL,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.50635,45279
PTJPL,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.972829,135809
PTJPL,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.990643,399806
PTJPL,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.588298,998994
PTJPL,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.056751,240755
PTJPL,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.635231,13244
PTJPL,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.711636,29168
PTJPL,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.444521,31751
PTJPL,2013-03-01,4-010,4-010,CONEJO,CONEJO,55.875999,84499
PTJPL,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.648563,129349
PTJPL,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.466568,329650
PTJPL,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.076353,51694
PTJPL,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.263728,114929
PTJPL,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.714078,3431
PTJPL,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.116035,17262
PTJPL,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.45904,59204
PTJPL,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.192398,19075
PTJPL,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.018538,396167
