Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.12573,1336106
PTJPL,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.013758,218418
PTJPL,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.422262,173267
PTJPL,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.982372,799334
PTJPL,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.6039,45279
PTJPL,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.051444,135661
PTJPL,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,124.440682,399635
PTJPL,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.465634,999376
PTJPL,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,120.31059,240819
PTJPL,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,24.791679,13244
PTJPL,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,96.318194,29240
PTJPL,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.472898,31751
PTJPL,2010-05-01,4-010,4-010,CONEJO,CONEJO,73.544809,84503
PTJPL,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.462157,136155
PTJPL,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.963182,332279
PTJPL,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,117.798586,58134
PTJPL,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.445893,114929
PTJPL,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,144.883295,3436
PTJPL,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.377187,17262
PTJPL,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,116.148227,73792
PTJPL,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.414456,25180
PTJPL,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.919001,396167
PTJPL,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,93.210752,29352
PTJPL,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.272728,648419
PTJPL,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.263276,567907
PTJPL,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.22594,426688
PTJPL,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,75.700337,14830
PTJPL,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,86.052893,18906
PTJPL,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,89.324538,15576
PTJPL,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.398726,45041
PTJPL,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,81.056633,1086945
PTJPL,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.20282,955389
PTJPL,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.627403,198536
PTJPL,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.642829,15214
PTJPL,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.113486,400268
PTJPL,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.711562,131543
PTJPL,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.238384,4133615
PTJPL,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.955846,134596
PTJPL,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.822238,32521
PTJPL,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.769831,10249
PTJPL,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,100.412687,21881
PTJPL,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,95.17513,34226
PTJPL,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,99.617857,7000
PTJPL,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,109.880818,6360
PTJPL,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,78.05158,29217
PTJPL,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,105.037801,57089
PTJPL,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.675264,876191
PTJPL,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,111.447296,6195
PTJPL,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.857775,325322
PTJPL,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,110.705605,18448
PTJPL,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.558333,32160
PTJPL,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.393486,341252
PTJPL,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,95.951962,6474
PTJPL,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.878889,31599
PTJPL,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,83.356675,106147
PTJPL,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.001235,12956
PTJPL,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.206425,156977
PTJPL,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.138168,578991
PTJPL,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,105.308564,14736
PTJPL,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.792916,246485
PTJPL,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.977252,2034583
PTJPL,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.756083,206078
PTJPL,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,96.380224,14765
PTJPL,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.308822,101952
PTJPL,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.666689,29402
PTJPL,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.207172,1507356
PTJPL,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.26187,13564
PTJPL,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,137.023689,9498
PTJPL,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.208565,9364
PTJPL,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.599505,213009
PTJPL,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,107.295753,589157
PTJPL,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.365614,14436
PTJPL,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.734049,126294
PTJPL,2010-05-01,3-016,3-016,GOLETA,GOLETA,102.813851,41440
PTJPL,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.379382,82919
PTJPL,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.367877,161679
PTJPL,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.017211,18941
PTJPL,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.723959,44881
PTJPL,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,87.28394,79221
PTJPL,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.94486,13384
PTJPL,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,95.88732,24228
PTJPL,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.002871,268934
PTJPL,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.149359,34079
PTJPL,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.786047,34400
PTJPL,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.927483,12466
PTJPL,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.524085,1841343
PTJPL,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.210264,112083
PTJPL,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,95.734064,20253
PTJPL,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,113.748803,14829
PTJPL,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.793156,11777
PTJPL,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.610378,74988
PTJPL,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,122.396861,12871
PTJPL,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.807197,3807
PTJPL,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.655385,50053
PTJPL,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.344466,80667
PTJPL,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.83263,9948
PTJPL,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.613802,10593
PTJPL,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.794702,1394546
PTJPL,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.399944,10659
PTJPL,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.622376,17528
PTJPL,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.290017,17199
PTJPL,2010-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.920824,10824
PTJPL,2010-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,119.001844,21147
PTJPL,2010-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.218874,44834
PTJPL,2010-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,71.600863,23859
PTJPL,2010-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,121.151739,6096
PTJPL,2010-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.838617,4263234
PTJPL,2010-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.005212,131624
PTJPL,2010-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.415177,1716255
PTJPL,2010-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.77098,23570
PTJPL,2010-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,98.661788,26581
PTJPL,2010-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.455772,882708
PTJPL,2010-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,49.929725,8979
PTJPL,2010-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,92.526984,30147
PTJPL,2010-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.574355,347541
PTJPL,2010-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.163404,156367
PTJPL,2010-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.667865,20034
PTJPL,2010-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.575437,150378
PTJPL,2010-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.712689,26755
PTJPL,2010-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,37.96332,50191
PTJPL,2010-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.793968,1145203
PTJPL,2010-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.953345,23106
PTJPL,2010-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.169774,356993
PTJPL,2010-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.865276,337208
PTJPL,2010-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,86.609643,496979
PTJPL,2010-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,93.920622,18393
PTJPL,2010-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.119995,30143
PTJPL,2010-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,118.210515,63221
PTJPL,2010-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,32.742599,703571
PTJPL,2010-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.664474,47132
PTJPL,2010-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.036213,86847
PTJPL,2010-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,123.742976,4342
PTJPL,2010-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.885905,200649
PTJPL,2010-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,93.711142,20903
PTJPL,2010-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.839565,459882
PTJPL,2010-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,130.874895,22589
PTJPL,2010-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.363252,275049
PTJPL,2010-05-01,6-066,6-066,LEE FLAT,LEE FLAT,26.309517,91213
PTJPL,2010-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,67.940845,11191
PTJPL,2010-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,87.278956,5707
PTJPL,2010-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,109.184985,45074
PTJPL,2010-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,141.657729,3655
PTJPL,2010-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,90.357966,312809
PTJPL,2010-05-01,2-038,2-038,LOBOS,LOBOS,106.397358,10600
PTJPL,2010-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,116.945799,269554
PTJPL,2010-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.944146,97987
PTJPL,2010-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,57.92264,322984
PTJPL,2010-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,66.023375,1754
PTJPL,2010-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,74.331607,210294
PTJPL,2010-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,91.139799,12611
PTJPL,2010-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,71.498575,21748
PTJPL,2010-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,128.24161,19010
PTJPL,2010-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,124.049918,7933
PTJPL,2010-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.171003,77794
PTJPL,2010-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.320903,104530
PTJPL,2010-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.412178,1078042
PTJPL,2010-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,110.10604,31309
PTJPL,2010-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,96.001943,10810
PTJPL,2010-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,136.435834,9678
PTJPL,2010-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.268176,1283610
PTJPL,2010-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,114.036707,29885
PTJPL,2010-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.902322,662912
PTJPL,2010-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,139.177851,68074
