Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.613007,10579
PTJPL,2020-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.723692,12924
PTJPL,2020-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.56576,14515
PTJPL,2020-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.616067,358135
PTJPL,2020-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.547409,39581
PTJPL,2020-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.236698,31593
PTJPL,2020-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2207,1213316
PTJPL,2020-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.089391,35753
PTJPL,2020-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.335146,81848
PTJPL,2020-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.958405,261304
PTJPL,2020-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.551907,340869
PTJPL,2020-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.277687,41842
PTJPL,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.723934,15902
PTJPL,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.602797,24310
PTJPL,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.674096,18978
PTJPL,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.420399,33963
PTJPL,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.86788,946901
PTJPL,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.028774,44241
PTJPL,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.37843,15855
PTJPL,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.381789,8193
PTJPL,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.75374,328088
PTJPL,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.369084,5874
PTJPL,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.282403,949
PTJPL,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.043898,1221349
PTJPL,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.389219,580540
PTJPL,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.28653,179070
PTJPL,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.852282,6377
PTJPL,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.295548,6334
PTJPL,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.359126,2704920
PTJPL,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.139826,80257
PTJPL,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.077952,133749
PTJPL,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.676409,75444
PTJPL,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.330092,453937
PTJPL,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.75168,1336106
PTJPL,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.121428,218418
PTJPL,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.101039,173279
PTJPL,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.708937,799394
PTJPL,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.104154,45279
PTJPL,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.698824,135562
PTJPL,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.318848,399306
PTJPL,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.737446,999030
PTJPL,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.923728,240967
PTJPL,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,11.945485,13244
PTJPL,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.776231,29240
PTJPL,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.093666,31751
PTJPL,2020-10-01,4-010,4-010,CONEJO,CONEJO,40.888134,84503
PTJPL,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.90737,136155
PTJPL,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.091293,332260
PTJPL,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.548474,58134
PTJPL,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.51316,114929
PTJPL,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.890279,3436
PTJPL,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.68926,17262
PTJPL,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.17552,73792
PTJPL,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.907863,25180
PTJPL,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.215399,396167
PTJPL,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.814186,29352
PTJPL,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.50608,648419
PTJPL,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.692543,567907
PTJPL,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.595402,426688
PTJPL,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.09737,14830
PTJPL,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.95192,18906
PTJPL,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.384694,15576
PTJPL,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.350084,44595
PTJPL,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.413125,1086945
PTJPL,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.847065,955161
PTJPL,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.475209,198536
PTJPL,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.24977,15214
PTJPL,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.004175,400268
PTJPL,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.891313,131543
PTJPL,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.578991,4133615
PTJPL,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.743536,134596
PTJPL,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.585529,32521
PTJPL,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.017465,10249
PTJPL,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.4253,21881
PTJPL,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.889269,32439
PTJPL,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,71.249548,13817
PTJPL,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.255503,6360
PTJPL,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.919396,29217
PTJPL,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.392387,57089
PTJPL,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.775628,876191
PTJPL,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.14544,6195
PTJPL,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.635004,325593
PTJPL,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.595241,18448
PTJPL,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.726399,32160
PTJPL,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.042139,341252
PTJPL,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.148749,6474
PTJPL,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.071268,31599
PTJPL,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.571556,106147
PTJPL,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.540753,12956
PTJPL,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.714534,156975
PTJPL,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.657293,578809
PTJPL,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,44.5644,14736
PTJPL,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.469213,246566
PTJPL,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.384029,2034583
PTJPL,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.89405,206078
PTJPL,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.785032,14765
PTJPL,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.392672,101968
PTJPL,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.219015,29966
PTJPL,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.841807,1507396
PTJPL,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.636538,13564
PTJPL,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.767004,9498
PTJPL,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.623429,9390
PTJPL,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.466957,213011
PTJPL,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.766244,589157
PTJPL,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.174564,14436
PTJPL,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.679114,126294
PTJPL,2020-10-01,3-016,3-016,GOLETA,GOLETA,43.643967,41440
PTJPL,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.001918,82919
PTJPL,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.263064,161679
PTJPL,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.742411,18941
PTJPL,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.199104,44881
PTJPL,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.341975,79418
PTJPL,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.51046,13384
PTJPL,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.982789,24461
PTJPL,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.62267,268934
PTJPL,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.188545,60426
PTJPL,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.77636,36277
PTJPL,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.160035,12466
PTJPL,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.437267,1841341
PTJPL,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.458036,112083
PTJPL,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.672559,20254
PTJPL,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.508328,14829
PTJPL,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.524921,11777
PTJPL,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.262842,74988
PTJPL,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.900008,12871
PTJPL,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.89782,3807
PTJPL,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.100873,50053
PTJPL,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.299813,80667
PTJPL,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.055489,9948
PTJPL,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.217408,10593
PTJPL,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.025026,1394522
PTJPL,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.566751,10659
PTJPL,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.732257,17528
PTJPL,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.280598,17199
PTJPL,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.897173,10824
PTJPL,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.646049,21147
PTJPL,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.934826,44834
PTJPL,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.091957,23859
PTJPL,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.410269,6096
PTJPL,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.329247,4263234
PTJPL,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.893598,132281
PTJPL,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.563515,1716255
PTJPL,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.466059,23570
PTJPL,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.581763,25947
PTJPL,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.608351,882708
PTJPL,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.36151,8979
PTJPL,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.915282,30147
PTJPL,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.106684,347541
PTJPL,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.259102,156367
PTJPL,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.810023,20034
PTJPL,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.015641,150378
PTJPL,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.108279,26755
PTJPL,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.80636,50191
PTJPL,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.725664,1145203
PTJPL,2020-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.685753,23106
PTJPL,2020-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.607018,356993
PTJPL,2020-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.081724,337208
PTJPL,2020-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.96721,496979
PTJPL,2020-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.278367,18393
PTJPL,2020-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.603849,32162
PTJPL,2020-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,68.741716,63221
PTJPL,2020-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.715224,703571
PTJPL,2020-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.340894,47132
PTJPL,2020-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.979539,86847
PTJPL,2020-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.03017,4342
PTJPL,2020-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.413104,200649
PTJPL,2020-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,38.245315,20920
PTJPL,2020-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.242849,459882
PTJPL,2020-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.770419,22589
PTJPL,2020-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.315991,275049
PTJPL,2020-10-01,6-066,6-066,LEE FLAT,LEE FLAT,10.877243,91213
PTJPL,2020-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.03762,11191
PTJPL,2020-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.077799,5707
PTJPL,2020-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.982562,45074
PTJPL,2020-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.328591,3655
PTJPL,2020-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.906483,312725
PTJPL,2020-10-01,2-038,2-038,LOBOS,LOBOS,68.382439,10535
PTJPL,2020-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.327546,269425
PTJPL,2020-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.13463,97987
PTJPL,2020-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.793439,323037
PTJPL,2020-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,40.471733,4882
PTJPL,2020-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.10501,210294
PTJPL,2020-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.682341,12611
PTJPL,2020-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.903807,21748
PTJPL,2020-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.600473,19010
PTJPL,2020-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,70.902307,7933
PTJPL,2020-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.026223,77794
PTJPL,2020-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.883689,104530
PTJPL,2020-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.35696,1078042
PTJPL,2020-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.559584,31309
PTJPL,2020-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.516651,10810
PTJPL,2020-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,69.05218,9678
PTJPL,2020-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.525499,1283611
PTJPL,2020-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,68.077458,29887
PTJPL,2020-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.24741,662912
PTJPL,2020-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,69.079619,68074
