Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,18.274124,37173
PTJPL,2007-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,17.293213,156569
PTJPL,2007-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.017502,109874
PTJPL,2007-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.73175,25808
PTJPL,2007-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,31.956791,449353
PTJPL,2007-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.951124,292271
PTJPL,2007-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,38.905997,30563
PTJPL,2007-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.69881,487562
PTJPL,2007-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.537829,578175
PTJPL,2007-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,50.118898,20833
PTJPL,2007-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,50.949563,38900
PTJPL,2007-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,38.239728,9102
PTJPL,2007-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.679373,4532478
PTJPL,2007-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.530171,75587
PTJPL,2007-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,72.263232,3552
PTJPL,2007-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,38.383992,2836
PTJPL,2007-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.22022,17646
PTJPL,2007-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.318598,1142286
PTJPL,2007-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,25.583922,26906
PTJPL,2007-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.09,124166
PTJPL,2007-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.272897,8582
PTJPL,2007-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.476905,3334
PTJPL,2007-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.282733,85593
PTJPL,2007-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.374445,40516
PTJPL,2007-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.91416,6116
PTJPL,2007-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.963507,175679
PTJPL,2007-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.030376,402232
PTJPL,2007-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
PTJPL,2007-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.496105,63678
PTJPL,2007-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,63.775803,7034
PTJPL,2007-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.092463,31126
PTJPL,2007-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.196993,108887
PTJPL,2007-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.484736,402772
PTJPL,2007-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.343392,143885
PTJPL,2007-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.003311,138327
PTJPL,2007-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.623374,9994
PTJPL,2007-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.218188,9446
PTJPL,2007-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.23412,282155
PTJPL,2007-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.411706,402707
PTJPL,2007-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,57.040181,6197
PTJPL,2007-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.281027,23407
PTJPL,2007-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.039408,117159
PTJPL,2007-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.369253,2222333
PTJPL,2007-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.658734,14244
PTJPL,2007-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.06412,413086
PTJPL,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.83198,97673
PTJPL,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.863851,30878
PTJPL,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,25.993075,72780
PTJPL,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.888364,10579
PTJPL,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.192742,12924
PTJPL,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.810816,14515
PTJPL,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.186419,294085
PTJPL,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.095804,39581
PTJPL,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.372709,31593
PTJPL,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.196271,1213260
PTJPL,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.113697,35753
PTJPL,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.990516,78446
PTJPL,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.918738,261304
PTJPL,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.507173,340868
PTJPL,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.257684,41842
PTJPL,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.140611,15902
PTJPL,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.133896,24310
PTJPL,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.471177,18978
PTJPL,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.22367,32244
PTJPL,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.330033,919540
PTJPL,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.943615,11120
PTJPL,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.581465,16013
PTJPL,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.460777,7674
PTJPL,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.555096,328062
PTJPL,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.974804,5874
PTJPL,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.169811,848
PTJPL,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.291078,1214587
PTJPL,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.484752,580538
PTJPL,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.570647,154360
PTJPL,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.475865,5407
PTJPL,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.993685,6334
PTJPL,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.277724,2684886
PTJPL,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.251971,80053
PTJPL,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.357072,133746
PTJPL,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.819447,64690
PTJPL,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.633946,452616
PTJPL,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.369772,1334931
PTJPL,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.056983,218399
PTJPL,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.079412,172694
PTJPL,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.943708,799136
PTJPL,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.720599,45279
PTJPL,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.669219,135809
PTJPL,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.0391,399693
PTJPL,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.983196,992263
PTJPL,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.77732,206314
PTJPL,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,14.23566,13197
PTJPL,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.910055,29240
PTJPL,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.302689,31686
PTJPL,2007-11-01,4-010,4-010,CONEJO,CONEJO,21.730048,84441
