Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,37.55085,31593
PTJPL,2005-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.661433,1213316
PTJPL,2005-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.026627,35753
PTJPL,2005-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,95.430041,81848
PTJPL,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.107989,261304
PTJPL,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.945214,340869
PTJPL,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.67872,41842
PTJPL,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,84.122249,15902
PTJPL,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,33.273303,24310
PTJPL,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,111.771894,18978
PTJPL,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.253081,33918
PTJPL,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,64.191855,946901
PTJPL,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.705861,44241
PTJPL,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,111.883977,16014
PTJPL,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,110.37094,8190
PTJPL,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.797213,328088
PTJPL,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.935478,5874
PTJPL,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,118.361433,949
PTJPL,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.583691,1221349
PTJPL,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.829252,580540
PTJPL,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,99.550461,179070
PTJPL,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.711149,6377
PTJPL,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,128.851595,6334
PTJPL,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.124264,2704920
PTJPL,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,134.531462,80256
PTJPL,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,141.288226,133749
PTJPL,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.834261,75444
PTJPL,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.449219,453937
PTJPL,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.348579,1336106
PTJPL,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.287092,218418
PTJPL,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.668933,173279
PTJPL,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.291784,799011
PTJPL,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.148192,45279
PTJPL,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,125.682657,135809
PTJPL,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,135.935821,400008
PTJPL,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.613919,999288
PTJPL,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.807902,240684
PTJPL,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,31.780731,13244
PTJPL,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,127.56987,29240
PTJPL,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,57.708261,31751
PTJPL,2005-05-01,4-010,4-010,CONEJO,CONEJO,95.951824,84503
PTJPL,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,29.842004,136155
PTJPL,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,118.941946,332224
PTJPL,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.754945,58134
PTJPL,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,26.189891,114929
PTJPL,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,145.01979,3436
PTJPL,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,84.169505,17262
PTJPL,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,129.521886,73792
PTJPL,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.707705,25180
PTJPL,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.818382,396167
PTJPL,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,127.927024,29352
PTJPL,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.496398,648417
PTJPL,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.45053,567907
PTJPL,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,35.263377,426688
PTJPL,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,91.478287,14830
PTJPL,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,100.931662,18906
PTJPL,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,100.468927,15576
PTJPL,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,96.814663,45053
PTJPL,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,81.386221,1086945
PTJPL,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.462221,955636
PTJPL,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,29.539857,198536
PTJPL,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.166228,15214
PTJPL,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.121014,400268
PTJPL,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.255103,131543
PTJPL,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.466727,4133615
PTJPL,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.009235,134596
PTJPL,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.560838,32521
PTJPL,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,109.688653,10249
PTJPL,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.492345,21881
PTJPL,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,121.382995,34272
PTJPL,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.955596,13805
PTJPL,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,100.415252,6360
PTJPL,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,96.45429,29217
PTJPL,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,101.685982,57089
PTJPL,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.545386,876191
PTJPL,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,122.553511,6195
PTJPL,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.383412,325058
PTJPL,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,134.911198,18378
PTJPL,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,108.61505,32160
PTJPL,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.395359,341252
PTJPL,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,128.276336,6474
PTJPL,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.683281,31599
PTJPL,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,115.79633,106147
PTJPL,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,111.080735,12956
PTJPL,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.325977,156790
PTJPL,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.269536,578991
PTJPL,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,89.946186,14736
PTJPL,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.741578,246566
PTJPL,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,21.646617,2034583
PTJPL,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.391929,206078
PTJPL,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,93.268744,14765
PTJPL,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.428421,101923
PTJPL,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.836383,29838
PTJPL,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.816715,1507399
PTJPL,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,136.408508,13564
PTJPL,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,120.247736,9498
PTJPL,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.400426,9390
PTJPL,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,111.350197,212920
PTJPL,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,115.368987,589157
PTJPL,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.170823,14436
PTJPL,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.276023,126294
PTJPL,2005-05-01,3-016,3-016,GOLETA,GOLETA,98.301327,41440
PTJPL,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.975759,82919
PTJPL,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.706833,161679
PTJPL,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.742516,18941
PTJPL,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,39.117422,44881
PTJPL,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,100.033141,79418
PTJPL,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,121.984608,13384
PTJPL,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,98.229059,24461
PTJPL,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,35.21065,268934
PTJPL,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.379307,60186
PTJPL,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.760037,35543
PTJPL,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.037703,12466
PTJPL,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.354578,1841343
PTJPL,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,30.919069,112083
PTJPL,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,105.290116,20254
PTJPL,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,118.683795,14829
PTJPL,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.14316,11777
PTJPL,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,109.739972,74988
PTJPL,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,112.521638,12871
PTJPL,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,114.088784,3807
PTJPL,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,35.004016,50053
PTJPL,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.702989,80667
PTJPL,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,113.241255,9948
PTJPL,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,133.704616,10593
PTJPL,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.577129,1394546
PTJPL,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,114.804015,10659
PTJPL,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.594249,17528
PTJPL,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.473051,17199
PTJPL,2005-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,132.856245,10824
PTJPL,2005-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,113.975032,21147
PTJPL,2005-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.750056,44834
PTJPL,2005-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,84.394736,23859
PTJPL,2005-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,117.804954,6096
PTJPL,2005-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.246242,4263234
PTJPL,2005-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,112.912886,131976
PTJPL,2005-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.206927,1716255
PTJPL,2005-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,23.443318,23570
PTJPL,2005-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,121.727286,26691
PTJPL,2005-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.408986,882708
PTJPL,2005-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,50.549282,8979
PTJPL,2005-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.142502,30147
PTJPL,2005-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.25067,347541
PTJPL,2005-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.747965,156367
PTJPL,2005-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.551526,20019
PTJPL,2005-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,24.964815,150378
PTJPL,2005-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,35.683199,26755
PTJPL,2005-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,64.806121,50191
PTJPL,2005-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.427236,1145203
PTJPL,2005-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,131.832295,23106
PTJPL,2005-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,89.766177,356993
PTJPL,2005-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,118.650803,337208
PTJPL,2005-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,110.167556,496979
PTJPL,2005-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,135.165878,18393
PTJPL,2005-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,108.71187,32166
PTJPL,2005-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.684598,63221
PTJPL,2005-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,41.42503,703571
PTJPL,2005-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.496117,47132
PTJPL,2005-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.137656,86847
PTJPL,2005-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.45532,4342
PTJPL,2005-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.02467,200649
PTJPL,2005-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,98.628394,20920
PTJPL,2005-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.062544,459882
PTJPL,2005-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,125.615299,22589
PTJPL,2005-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.8855,275049
PTJPL,2005-05-01,6-066,6-066,LEE FLAT,LEE FLAT,32.09605,91213
PTJPL,2005-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,72.481458,11191
PTJPL,2005-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,135.355178,5707
PTJPL,2005-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,128.445667,45074
PTJPL,2005-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,144.965527,3655
PTJPL,2005-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,118.112628,312586
PTJPL,2005-05-01,2-038,2-038,LOBOS,LOBOS,127.263689,10611
PTJPL,2005-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,104.161886,269554
PTJPL,2005-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,85.754131,97987
PTJPL,2005-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,63.06749,323013
PTJPL,2005-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,92.649446,4878
PTJPL,2005-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,87.30737,210294
PTJPL,2005-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,131.89073,12611
PTJPL,2005-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,65.548556,21748
PTJPL,2005-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,120.854761,19010
PTJPL,2005-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,120.594731,7933
PTJPL,2005-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,39.327467,77794
PTJPL,2005-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.688262,104530
PTJPL,2005-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.581762,1078042
PTJPL,2005-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,105.631641,31263
PTJPL,2005-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,132.394172,10810
PTJPL,2005-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,128.237549,9678
PTJPL,2005-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.546659,1283611
PTJPL,2005-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,140.854867,29883
PTJPL,2005-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.469094,662912
PTJPL,2005-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,128.232218,68074
