Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,133.448945,7580
PTJPL,2011-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,95.58902,32897
PTJPL,2011-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,106.235038,108957
PTJPL,2011-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.046675,413987
PTJPL,2011-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,95.180255,144867
PTJPL,2011-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,18.287666,138327
PTJPL,2011-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,92.478387,9994
PTJPL,2011-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,143.34931,9994
PTJPL,2011-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.573681,282155
PTJPL,2011-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.968579,405078
PTJPL,2011-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,116.536365,6201
PTJPL,2011-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,90.06473,36119
PTJPL,2011-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.070267,146042
PTJPL,2011-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.800338,2234023
PTJPL,2011-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.744103,14244
PTJPL,2011-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.934868,413087
PTJPL,2011-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,26.27933,97673
PTJPL,2011-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,51.73819,31076
PTJPL,2011-05-01,6-101,6-101,BULL FLAT,BULL FLAT,80.50886,78446
PTJPL,2011-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.919085,10579
PTJPL,2011-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,98.288842,12924
PTJPL,2011-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,74.659249,14515
PTJPL,2011-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.055138,358135
PTJPL,2011-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,38.568379,39581
PTJPL,2011-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,26.76729,31593
PTJPL,2011-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.751055,1213316
PTJPL,2011-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,27.168182,35753
PTJPL,2011-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.453658,81848
PTJPL,2011-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.395283,261304
PTJPL,2011-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.52739,340869
PTJPL,2011-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.882893,41842
PTJPL,2011-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.754748,15902
PTJPL,2011-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,36.727273,24310
PTJPL,2011-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,122.048214,18978
PTJPL,2011-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.545631,33979
PTJPL,2011-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,77.993097,946901
PTJPL,2011-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.888565,44241
PTJPL,2011-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,99.264956,16014
PTJPL,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,95.681679,8193
PTJPL,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.846218,328088
PTJPL,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.637726,5874
PTJPL,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,140.573235,949
PTJPL,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.956499,1221349
PTJPL,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.320178,580540
PTJPL,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.959418,179070
PTJPL,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,126.402384,6377
PTJPL,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,93.775497,6334
PTJPL,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.169904,2704920
PTJPL,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,120.664802,80257
PTJPL,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,114.739243,133749
PTJPL,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.547969,75444
PTJPL,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.569876,453937
PTJPL,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.353933,1335417
PTJPL,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.108166,218415
PTJPL,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.211608,173278
PTJPL,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.576702,798298
PTJPL,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.573025,45279
PTJPL,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.057927,135809
PTJPL,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,128.549262,398635
PTJPL,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.758274,999352
PTJPL,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.060693,240968
PTJPL,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,32.544095,13244
PTJPL,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,96.600342,29240
PTJPL,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,45.590407,31751
PTJPL,2011-05-01,4-010,4-010,CONEJO,CONEJO,85.830243,84503
PTJPL,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,36.268069,136155
PTJPL,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.133096,332158
PTJPL,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,137.448017,58134
PTJPL,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.242054,114929
PTJPL,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,132.489083,3435
PTJPL,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.574035,17262
PTJPL,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.935549,73792
PTJPL,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.615806,25180
PTJPL,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.201882,396167
PTJPL,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,100.791258,29352
PTJPL,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.719787,648414
PTJPL,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.258454,567907
PTJPL,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,32.907785,426688
PTJPL,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,73.067296,14830
PTJPL,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,95.801016,18906
PTJPL,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,95.85086,15576
PTJPL,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.60708,44971
PTJPL,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,81.72643,1086945
PTJPL,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.454371,955636
PTJPL,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.177459,198536
PTJPL,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.866439,15214
PTJPL,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.926177,400268
PTJPL,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,23.240271,131543
PTJPL,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.898204,4133615
PTJPL,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.138496,134596
PTJPL,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.683743,32521
PTJPL,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.688165,10249
PTJPL,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.016178,21881
PTJPL,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,118.880018,34255
PTJPL,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.08944,13618
PTJPL,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,102.89827,6360
PTJPL,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,74.891673,29217
PTJPL,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,74.690711,57089
PTJPL,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.553602,876191
PTJPL,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,107.470056,6195
PTJPL,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.84755,324763
PTJPL,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,131.236665,18448
PTJPL,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.376959,32160
PTJPL,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.209821,341252
PTJPL,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,94.337349,6474
PTJPL,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.118042,31599
PTJPL,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.767842,106139
PTJPL,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.909849,12956
PTJPL,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.974054,156977
PTJPL,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.074892,578991
PTJPL,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,108.610138,14736
PTJPL,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.437615,246566
PTJPL,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.002259,2034583
PTJPL,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.395714,206078
PTJPL,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,95.095564,14765
PTJPL,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.473427,101813
PTJPL,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,134.985007,29881
PTJPL,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.004424,1507392
PTJPL,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,98.640593,13564
PTJPL,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.351337,9498
PTJPL,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.873376,9390
PTJPL,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.525367,213011
PTJPL,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,104.408068,589157
PTJPL,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.749792,14436
PTJPL,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,26.242609,126294
PTJPL,2011-05-01,3-016,3-016,GOLETA,GOLETA,100.237983,41440
PTJPL,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.113786,82919
PTJPL,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,94.053254,161679
PTJPL,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.566654,18941
PTJPL,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.7015,44881
PTJPL,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.652635,79418
PTJPL,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.800956,13384
PTJPL,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.697846,24461
PTJPL,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.552351,268934
PTJPL,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.836389,54214
PTJPL,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.92022,36676
PTJPL,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.316701,12466
PTJPL,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.913767,1841343
PTJPL,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.037445,112083
PTJPL,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.15745,20254
PTJPL,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.640299,14829
PTJPL,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,67.145113,11777
PTJPL,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.263029,74988
PTJPL,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,110.457696,12871
PTJPL,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.404255,3807
PTJPL,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,40.212814,50053
PTJPL,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.257577,80667
PTJPL,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.801769,9948
PTJPL,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,111.040498,10593
PTJPL,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.7189,1394274
PTJPL,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.246365,10659
PTJPL,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.556766,17528
PTJPL,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.411652,17199
PTJPL,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.10837,10824
PTJPL,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,120.474157,21147
PTJPL,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.872976,44834
PTJPL,2011-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,67.697221,23859
PTJPL,2011-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.912238,6096
PTJPL,2011-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.79012,4263198
PTJPL,2011-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.443566,131667
PTJPL,2011-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.474844,1716255
PTJPL,2011-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,27.982308,23570
PTJPL,2011-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,117.172322,26700
PTJPL,2011-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.865389,882708
PTJPL,2011-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,49.881056,8979
PTJPL,2011-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,92.430723,30147
PTJPL,2011-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,31.112672,347541
PTJPL,2011-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,24.66585,156367
PTJPL,2011-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.670909,20034
PTJPL,2011-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,34.501516,150378
PTJPL,2011-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,44.817417,26755
PTJPL,2011-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,61.554482,50191
PTJPL,2011-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.630729,1145203
PTJPL,2011-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,107.082792,23106
PTJPL,2011-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,78.975201,356993
PTJPL,2011-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.483532,337208
PTJPL,2011-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,83.834405,496979
PTJPL,2011-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,98.348665,18393
PTJPL,2011-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.780607,32166
PTJPL,2011-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,113.533035,63221
PTJPL,2011-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,32.860249,703571
PTJPL,2011-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.742022,47132
PTJPL,2011-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,21.885914,86847
PTJPL,2011-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,97.404422,4342
PTJPL,2011-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.986484,200649
PTJPL,2011-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,91.216109,20920
PTJPL,2011-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.023678,459882
PTJPL,2011-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,109.012307,22589
PTJPL,2011-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.838618,275049
PTJPL,2011-05-01,6-066,6-066,LEE FLAT,LEE FLAT,27.412101,91213
PTJPL,2011-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,62.202305,11191
PTJPL,2011-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,96.429122,5707
PTJPL,2011-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,102.416559,45074
PTJPL,2011-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,110.338988,3655
PTJPL,2011-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,99.729826,312810
PTJPL,2011-05-01,2-038,2-038,LOBOS,LOBOS,120.09671,10609
PTJPL,2011-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,104.016475,269554
PTJPL,2011-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,79.760795,97987
PTJPL,2011-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.921643,323034
PTJPL,2011-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,91.548387,31
PTJPL,2011-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,93.317551,210294
PTJPL,2011-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,106.642693,12611
PTJPL,2011-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,60.637438,21748
PTJPL,2011-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,133.082641,19010
PTJPL,2011-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,126.134628,7933
PTJPL,2011-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,49.360041,77794
PTJPL,2011-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,23.454549,104530
PTJPL,2011-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.614837,1078042
PTJPL,2011-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,121.832444,31303
PTJPL,2011-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,108.886216,10810
PTJPL,2011-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,113.051664,9678
PTJPL,2011-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,29.25278,1283610
PTJPL,2011-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,126.786094,29887
PTJPL,2011-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.749961,662912
PTJPL,2011-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,109.729662,68074
