Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.752042,173279
PTJPL,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.654527,799380
PTJPL,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.043287,45279
PTJPL,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.17768,135727
PTJPL,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.984837,399535
PTJPL,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.066111,998524
PTJPL,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.017416,239661
PTJPL,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,11.840154,13244
PTJPL,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.932969,29240
PTJPL,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.784448,31751
PTJPL,2012-09-01,4-010,4-010,CONEJO,CONEJO,48.987787,84503
PTJPL,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.441945,136155
PTJPL,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.794539,330671
PTJPL,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,112.416366,58134
PTJPL,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.879608,114792
PTJPL,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,116.047365,3378
PTJPL,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.179411,17262
PTJPL,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.207489,73792
PTJPL,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.275536,25180
PTJPL,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.00682,396167
PTJPL,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.473971,29352
PTJPL,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.062116,638549
PTJPL,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.456148,566735
PTJPL,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.739876,426688
PTJPL,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.351989,14830
PTJPL,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.970221,18906
PTJPL,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.271973,15314
PTJPL,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.554379,44935
PTJPL,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.177195,1039817
PTJPL,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.689033,944367
PTJPL,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.405664,198536
PTJPL,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.538973,14882
PTJPL,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.59687,400268
PTJPL,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.280828,131543
PTJPL,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.242391,4133615
PTJPL,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.741567,134596
PTJPL,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.97334,32521
PTJPL,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.671383,10249
PTJPL,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.305928,21881
PTJPL,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.928976,28990
PTJPL,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,92.718318,13817
PTJPL,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.925241,5190
PTJPL,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.720847,29217
PTJPL,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.202859,57089
PTJPL,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.334882,874422
PTJPL,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.000484,6195
PTJPL,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.996331,271999
PTJPL,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.893755,18448
PTJPL,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.123787,32160
PTJPL,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.31146,339440
PTJPL,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.307383,6474
PTJPL,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.005918,31599
PTJPL,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.291775,106147
PTJPL,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.719975,12956
PTJPL,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.643225,143589
PTJPL,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.651698,574950
PTJPL,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.316232,14736
PTJPL,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.782091,246566
PTJPL,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.530679,2008904
PTJPL,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.789813,206078
PTJPL,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,50.848357,14699
PTJPL,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.424665,94432
PTJPL,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.080084,26135
PTJPL,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.129996,1507387
PTJPL,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.518136,13564
PTJPL,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.919562,9498
PTJPL,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.78362,6105
PTJPL,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.819724,213007
PTJPL,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.932945,555458
PTJPL,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.597603,14436
PTJPL,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.712884,126294
PTJPL,2012-09-01,3-016,3-016,GOLETA,GOLETA,49.842681,41438
PTJPL,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.527587,82919
PTJPL,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.054565,161679
PTJPL,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.544375,18941
PTJPL,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.562109,44881
PTJPL,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.051903,79418
PTJPL,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.233039,13384
PTJPL,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.786231,24461
PTJPL,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.932924,268934
PTJPL,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.229322,60426
PTJPL,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.017324,25514
PTJPL,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.685545,12466
PTJPL,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.912895,1841305
PTJPL,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.396099,112083
PTJPL,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.633455,20254
PTJPL,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.317486,14829
PTJPL,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.836801,11777
PTJPL,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.557809,74988
PTJPL,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.18499,12871
PTJPL,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.374573,3807
PTJPL,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.590934,50053
PTJPL,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.765989,80667
PTJPL,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.16928,9948
PTJPL,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.34013,10593
PTJPL,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.458275,1392392
PTJPL,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.630735,10659
PTJPL,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.204701,17528
PTJPL,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.978138,17199
PTJPL,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.3665,10824
PTJPL,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.699201,21147
PTJPL,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.729803,44834
PTJPL,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.842869,23859
PTJPL,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.288222,6096
PTJPL,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.935191,4263200
PTJPL,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.220704,132281
PTJPL,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.982807,1716046
PTJPL,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.264743,23570
PTJPL,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,80.006706,21623
PTJPL,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.085215,847602
PTJPL,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.202954,8327
PTJPL,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.860251,30147
PTJPL,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.203749,347541
PTJPL,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.517916,156367
PTJPL,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.489118,20034
PTJPL,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.152768,150378
PTJPL,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.310185,26755
PTJPL,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.598354,50191
PTJPL,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.873106,1125290
PTJPL,2012-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.464918,23103
PTJPL,2012-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.013551,354501
PTJPL,2012-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.925298,337208
PTJPL,2012-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.546846,496979
PTJPL,2012-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.347306,18393
PTJPL,2012-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,77.852515,32166
PTJPL,2012-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.197229,63221
PTJPL,2012-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,31.80733,674443
PTJPL,2012-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.067725,47132
PTJPL,2012-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.298237,86847
PTJPL,2012-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.761861,4342
PTJPL,2012-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.354724,200649
PTJPL,2012-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,45.143499,20920
PTJPL,2012-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.49247,459882
PTJPL,2012-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.677631,22589
PTJPL,2012-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.284051,275049
PTJPL,2012-09-01,6-066,6-066,LEE FLAT,LEE FLAT,7.860458,91213
PTJPL,2012-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.624594,11084
PTJPL,2012-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.274225,5707
PTJPL,2012-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.408453,45048
PTJPL,2012-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,98.736525,3655
PTJPL,2012-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.435453,312810
PTJPL,2012-09-01,2-038,2-038,LOBOS,LOBOS,70.016223,7212
PTJPL,2012-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.286666,241399
PTJPL,2012-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.070784,95671
PTJPL,2012-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.567882,323037
PTJPL,2012-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,35.530111,4882
PTJPL,2012-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.870789,195718
PTJPL,2012-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.696931,12611
PTJPL,2012-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.954203,21748
PTJPL,2012-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.415921,13517
PTJPL,2012-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.917638,7467
PTJPL,2012-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.166555,77794
PTJPL,2012-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.748455,104530
PTJPL,2012-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.209165,1078042
PTJPL,2012-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,113.860689,30895
PTJPL,2012-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.524699,10810
PTJPL,2012-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,88.83292,9678
PTJPL,2012-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.448712,1283607
PTJPL,2012-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,91.903634,29471
PTJPL,2012-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.322111,662912
PTJPL,2012-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,113.936441,68063
