Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-05-01,4-010,4-010,CONEJO,CONEJO,82.058672,84503
PTJPL,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.383232,136155
PTJPL,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.685431,332239
PTJPL,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,135.592985,58133
PTJPL,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.067224,114929
PTJPL,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.384168,3436
PTJPL,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.690534,17262
PTJPL,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,158.380529,73792
PTJPL,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.97772,25180
PTJPL,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.06525,396167
PTJPL,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,141.995162,29352
PTJPL,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.500965,648419
PTJPL,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.490577,567907
PTJPL,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.669517,426688
PTJPL,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,68.263857,14830
PTJPL,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,81.794986,18906
PTJPL,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,90.300205,15576
PTJPL,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.798638,44631
PTJPL,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,72.254909,1086945
PTJPL,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.854298,955636
PTJPL,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.158757,198536
PTJPL,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.294203,15214
PTJPL,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.081156,400268
PTJPL,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.018785,131543
PTJPL,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.464961,4133615
PTJPL,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.20988,134596
PTJPL,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.023862,32521
PTJPL,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,145.738414,10249
PTJPL,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,124.437503,21881
PTJPL,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,107.29394,33119
PTJPL,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.996092,13817
PTJPL,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.21761,6360
PTJPL,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,96.619468,29217
PTJPL,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,104.828478,57089
PTJPL,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.740885,876191
PTJPL,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,150.467958,6195
PTJPL,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.207088,324123
PTJPL,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,158.091067,18448
PTJPL,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.591978,32160
PTJPL,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.673731,341252
PTJPL,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,105.757028,6474
PTJPL,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.605431,31599
PTJPL,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.514249,106147
PTJPL,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.392791,12956
PTJPL,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.034621,156637
PTJPL,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.268365,578991
PTJPL,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,129.458537,14736
PTJPL,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,142.700052,246566
PTJPL,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.478184,2034583
PTJPL,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.570944,206078
PTJPL,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.25811,14765
PTJPL,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,142.366782,101968
PTJPL,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.11324,30016
PTJPL,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.544334,1507397
PTJPL,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,89.604394,13564
PTJPL,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,155.091177,9498
PTJPL,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.649947,9390
PTJPL,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.502383,213011
PTJPL,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,91.926132,589157
PTJPL,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.156345,14436
PTJPL,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.866312,126294
PTJPL,2018-05-01,3-016,3-016,GOLETA,GOLETA,95.946453,41440
PTJPL,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,116.753229,82919
PTJPL,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.949536,161679
PTJPL,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.16261,18941
PTJPL,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.050846,44881
PTJPL,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.754237,79418
PTJPL,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,145.631201,13384
PTJPL,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,90.491722,24461
PTJPL,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.848,268934
PTJPL,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.071079,60426
PTJPL,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.041378,35695
PTJPL,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,157.994946,12466
PTJPL,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.612112,1841343
PTJPL,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.845659,112083
PTJPL,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,96.649699,20254
PTJPL,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,141.012948,14829
PTJPL,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.52161,11777
PTJPL,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.328826,74988
PTJPL,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,104.551705,12871
PTJPL,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,136.07959,3807
PTJPL,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.096877,50053
PTJPL,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.108632,80667
PTJPL,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.629875,9948
PTJPL,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,154.059473,10593
PTJPL,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.429554,1394546
PTJPL,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,148.14795,10659
PTJPL,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,156.780694,17528
PTJPL,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.161463,17199
PTJPL,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,138.611881,10824
PTJPL,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,108.9538,21147
PTJPL,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,102.999888,44834
PTJPL,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,62.921329,23859
PTJPL,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,142.837106,6096
PTJPL,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.127646,4263234
PTJPL,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.253415,132281
PTJPL,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.692963,1716255
PTJPL,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.884514,23570
PTJPL,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,105.23056,26466
PTJPL,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.453784,882708
PTJPL,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.491926,8979
PTJPL,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,115.624175,30147
PTJPL,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.281181,347541
PTJPL,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.123581,156367
PTJPL,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.859738,20034
PTJPL,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.474491,150378
PTJPL,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.33803,26755
PTJPL,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,46.057421,50191
PTJPL,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.408785,1145203
PTJPL,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,121.704925,23106
PTJPL,2018-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.404252,356993
PTJPL,2018-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,113.717154,337208
PTJPL,2018-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.832293,496979
PTJPL,2018-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,115.087968,18393
PTJPL,2018-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,118.51284,32166
PTJPL,2018-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,151.133895,63221
PTJPL,2018-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.917532,703571
PTJPL,2018-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.768459,47132
PTJPL,2018-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.951397,86847
PTJPL,2018-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,148.578996,4342
PTJPL,2018-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.138635,200649
PTJPL,2018-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,101.370554,20920
PTJPL,2018-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.653872,459882
PTJPL,2018-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,164.8791,22589
PTJPL,2018-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.453385,275049
PTJPL,2018-05-01,6-066,6-066,LEE FLAT,LEE FLAT,22.480644,91213
PTJPL,2018-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,73.433295,11191
PTJPL,2018-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,124.041002,5707
PTJPL,2018-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,153.127701,45074
PTJPL,2018-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,151.455814,3655
PTJPL,2018-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,102.496896,312810
PTJPL,2018-05-01,2-038,2-038,LOBOS,LOBOS,114.399698,10583
PTJPL,2018-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,94.010328,269554
PTJPL,2018-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.788207,97987
PTJPL,2018-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,64.187106,323037
PTJPL,2018-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,108.384064,4882
PTJPL,2018-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,71.740425,210294
PTJPL,2018-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,147.389898,12611
PTJPL,2018-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,50.581571,21748
PTJPL,2018-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,118.738559,19010
PTJPL,2018-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,113.368965,7933
PTJPL,2018-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.620819,77794
PTJPL,2018-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.092461,104530
PTJPL,2018-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.41859,1078042
PTJPL,2018-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,137.39299,31184
PTJPL,2018-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,148.985569,10810
PTJPL,2018-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,169.114383,9678
PTJPL,2018-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.351036,1283611
PTJPL,2018-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,133.978419,29887
PTJPL,2018-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.906748,662912
PTJPL,2018-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,148.349153,67933
