Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.552722,63475
PTJPL,2011-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,50.852809,7582
PTJPL,2011-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.009393,32897
PTJPL,2011-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.533798,108957
PTJPL,2011-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.038645,413943
PTJPL,2011-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.051143,144867
PTJPL,2011-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.725592,138327
PTJPL,2011-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.377627,9994
PTJPL,2011-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.269633,10136
PTJPL,2011-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.804817,282155
PTJPL,2011-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.452335,405078
PTJPL,2011-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.316723,6201
PTJPL,2011-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.032642,36119
PTJPL,2011-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.201639,145974
PTJPL,2011-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.625365,2234028
PTJPL,2011-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.586773,14244
PTJPL,2011-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.121478,413087
PTJPL,2011-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.520983,97673
PTJPL,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.896834,31076
PTJPL,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,16.948494,78457
PTJPL,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.506002,10579
PTJPL,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.924714,12924
PTJPL,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.342473,14515
PTJPL,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.908214,356799
PTJPL,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.227938,39581
PTJPL,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.470231,31593
PTJPL,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.326206,1213316
PTJPL,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.813694,35753
PTJPL,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.278626,81848
PTJPL,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.606895,261304
PTJPL,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.617501,340869
PTJPL,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.563811,41842
PTJPL,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.909131,15902
PTJPL,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.584698,24310
PTJPL,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.999578,18978
PTJPL,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.826729,33918
PTJPL,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.066428,945827
PTJPL,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.343776,44241
PTJPL,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.568823,16012
PTJPL,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.247527,8189
PTJPL,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.807262,328088
PTJPL,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.853081,5874
PTJPL,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.659642,949
PTJPL,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.839586,1221349
PTJPL,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.879893,580540
PTJPL,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.802787,179070
PTJPL,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.978673,6377
PTJPL,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.958478,6334
PTJPL,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.773011,2704816
PTJPL,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.620328,77933
PTJPL,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.380623,133749
PTJPL,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.149223,75444
PTJPL,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.860738,453937
PTJPL,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.750109,1335892
PTJPL,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.959756,218294
PTJPL,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.345893,172478
PTJPL,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.9206,797532
PTJPL,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.711096,45278
PTJPL,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.587592,135623
PTJPL,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.415422,388239
PTJPL,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.922484,994530
PTJPL,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.330462,240969
PTJPL,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,16.474555,13244
PTJPL,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.935192,29240
PTJPL,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.921955,31751
PTJPL,2011-11-01,4-010,4-010,CONEJO,CONEJO,34.23147,84499
PTJPL,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.65377,136155
PTJPL,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.423847,332193
PTJPL,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.0461,58134
PTJPL,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.023745,114929
PTJPL,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.857683,3436
PTJPL,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.67273,17261
PTJPL,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.088655,73792
PTJPL,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.598332,25175
PTJPL,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.374365,396167
PTJPL,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.998297,29352
PTJPL,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.69332,648396
PTJPL,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.216372,567907
PTJPL,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.023422,426688
PTJPL,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.280531,14829
PTJPL,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.23638,18906
PTJPL,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.48443,15575
PTJPL,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.443395,44890
PTJPL,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.214335,1086942
PTJPL,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.289111,955426
PTJPL,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.203112,198536
PTJPL,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.919679,15214
PTJPL,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.681531,400268
PTJPL,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.736649,131543
PTJPL,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.912257,4133615
PTJPL,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.949868,133806
PTJPL,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.905384,32521
PTJPL,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.050932,10249
PTJPL,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.708377,21881
PTJPL,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.78952,30573
PTJPL,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.787508,13817
PTJPL,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.018239,6360
PTJPL,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.316184,29097
PTJPL,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.146874,57083
PTJPL,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.319456,876184
PTJPL,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.301372,6195
PTJPL,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.408666,310102
PTJPL,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,27.73943,18448
PTJPL,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.187935,32160
PTJPL,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.193632,341235
PTJPL,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.481155,6474
PTJPL,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.080509,31599
PTJPL,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.268455,106111
PTJPL,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.783961,12956
PTJPL,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.204924,153369
PTJPL,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.105173,578083
PTJPL,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.91402,14736
PTJPL,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.880464,246553
PTJPL,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.287259,2034583
PTJPL,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.976742,206078
PTJPL,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,41.684389,14765
PTJPL,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.835939,101968
PTJPL,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.194021,30038
PTJPL,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.317683,1506123
PTJPL,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.016441,13564
PTJPL,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.095288,9487
PTJPL,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.007348,9390
PTJPL,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.369282,212870
PTJPL,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.826678,589157
PTJPL,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.997991,14436
PTJPL,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.5723,126294
PTJPL,2011-11-01,3-016,3-016,GOLETA,GOLETA,45.590082,41440
PTJPL,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.62412,82223
PTJPL,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.237878,160204
PTJPL,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.674993,18935
PTJPL,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.954769,44881
PTJPL,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.291676,75416
PTJPL,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.039525,13384
PTJPL,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.846981,24461
PTJPL,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.505154,268934
PTJPL,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.455913,60426
PTJPL,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.640192,36828
PTJPL,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.953621,12441
PTJPL,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.560725,1841012
PTJPL,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.158222,112083
PTJPL,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.740397,20254
PTJPL,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.941533,14829
PTJPL,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.040418,11777
PTJPL,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.198352,74988
PTJPL,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.369979,12871
PTJPL,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.076175,3807
PTJPL,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.14189,50053
PTJPL,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.31842,80667
PTJPL,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.308806,9948
PTJPL,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.541395,10593
PTJPL,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.792058,1394520
PTJPL,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.163512,9510
PTJPL,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.610965,17528
PTJPL,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.341473,17199
PTJPL,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.218404,10824
PTJPL,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.067054,21147
PTJPL,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.925793,44834
PTJPL,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.574835,23859
PTJPL,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.557853,6093
PTJPL,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.085147,4263088
PTJPL,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.907811,132272
PTJPL,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.273278,1716253
PTJPL,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.230972,23570
PTJPL,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.843227,23920
PTJPL,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.400344,882708
PTJPL,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.447823,8979
PTJPL,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.505457,30147
PTJPL,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.382463,347464
PTJPL,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.054845,156367
PTJPL,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.162025,20034
PTJPL,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.339318,150378
PTJPL,2011-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.83177,26755
PTJPL,2011-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.964296,50191
PTJPL,2011-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.494156,1145203
PTJPL,2011-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.628928,23106
PTJPL,2011-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.455017,356993
PTJPL,2011-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.811172,337186
PTJPL,2011-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.623348,496979
PTJPL,2011-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.918937,18393
PTJPL,2011-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.587604,32156
PTJPL,2011-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.465589,63221
PTJPL,2011-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.251344,703571
PTJPL,2011-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.07305,47132
PTJPL,2011-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.139763,86847
PTJPL,2011-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.345693,4342
PTJPL,2011-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.371717,200647
PTJPL,2011-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,25.935134,20920
PTJPL,2011-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.652378,459882
PTJPL,2011-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.162203,22589
PTJPL,2011-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.466837,275049
PTJPL,2011-11-01,6-066,6-066,LEE FLAT,LEE FLAT,21.981582,91213
PTJPL,2011-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.594317,11191
PTJPL,2011-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,37.583319,5707
PTJPL,2011-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.548246,45071
PTJPL,2011-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.570725,3655
PTJPL,2011-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.471632,311635
PTJPL,2011-11-01,2-038,2-038,LOBOS,LOBOS,43.744204,10481
PTJPL,2011-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.051337,269554
PTJPL,2011-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.82313,97987
PTJPL,2011-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.840987,322256
PTJPL,2011-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,26.73515,4882
PTJPL,2011-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.258467,210294
PTJPL,2011-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.877805,12611
PTJPL,2011-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.679327,21748
PTJPL,2011-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.175381,19010
PTJPL,2011-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.98147,7933
PTJPL,2011-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.670489,77794
PTJPL,2011-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.210447,104530
PTJPL,2011-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.130729,1078042
PTJPL,2011-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,52.816062,29972
PTJPL,2011-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.009898,10810
PTJPL,2011-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.271647,9678
PTJPL,2011-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.094297,1282900
PTJPL,2011-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.032627,29883
PTJPL,2011-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.12253,662596
PTJPL,2011-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,52.270851,54495
