Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.238369,135806
PTJPL,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.718137,399641
PTJPL,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.07706,998995
PTJPL,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.284618,239792
PTJPL,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,15.24547,13244
PTJPL,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,85.917339,29240
PTJPL,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.215867,31751
PTJPL,2013-04-01,4-010,4-010,CONEJO,CONEJO,58.953966,84503
PTJPL,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.216973,136155
PTJPL,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.821682,332288
PTJPL,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,119.765249,58134
PTJPL,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.207589,114929
PTJPL,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,120.088184,3436
PTJPL,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.701831,17262
PTJPL,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.237939,73792
PTJPL,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.03201,25180
PTJPL,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.079323,396167
PTJPL,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.359056,29352
PTJPL,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.593371,648419
PTJPL,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.370952,567907
PTJPL,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.596199,426688
PTJPL,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.361969,14830
PTJPL,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.161113,18906
PTJPL,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.122946,15576
PTJPL,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.434426,45048
PTJPL,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.679428,1086945
PTJPL,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.678364,955636
PTJPL,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.982865,198536
PTJPL,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.981859,15214
PTJPL,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.299544,400268
PTJPL,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.314696,131543
PTJPL,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.029195,4133615
PTJPL,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.676187,134596
PTJPL,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.268073,32521
PTJPL,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.543175,10249
PTJPL,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.259814,21881
PTJPL,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,104.870857,34334
PTJPL,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,94.872621,13817
PTJPL,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,70.089308,6360
PTJPL,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,55.645104,29217
PTJPL,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.231813,57089
PTJPL,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.727169,876191
PTJPL,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.407425,6195
PTJPL,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.716992,325531
PTJPL,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.721433,18448
PTJPL,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.979975,32160
PTJPL,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.255817,341252
PTJPL,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,87.493204,6474
PTJPL,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.359189,31599
PTJPL,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.835483,106147
PTJPL,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.426752,12956
PTJPL,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.707699,156972
PTJPL,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.49251,578991
PTJPL,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,78.045195,14736
PTJPL,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.008306,246566
PTJPL,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.597749,2034583
PTJPL,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.163914,206078
PTJPL,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,60.535252,14765
PTJPL,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.606765,101962
PTJPL,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.520102,29898
PTJPL,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.734385,1507399
PTJPL,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,89.947803,13564
PTJPL,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.506001,9498
PTJPL,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.007135,9390
PTJPL,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.920843,213008
PTJPL,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.748736,589157
PTJPL,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.944722,14436
PTJPL,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.87229,126294
PTJPL,2013-04-01,3-016,3-016,GOLETA,GOLETA,62.934778,41290
PTJPL,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.516058,82919
PTJPL,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.454329,161504
PTJPL,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.80698,18941
PTJPL,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.379091,44881
PTJPL,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.907988,79370
PTJPL,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.41587,13384
PTJPL,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,68.54082,24461
PTJPL,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.818524,268934
PTJPL,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.685125,60424
PTJPL,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.845645,36416
PTJPL,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.127226,12466
PTJPL,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.036728,1841343
PTJPL,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.617346,112083
PTJPL,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,65.815,20254
PTJPL,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.0965,14829
PTJPL,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.163624,11777
PTJPL,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.960034,74988
PTJPL,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.921607,12871
PTJPL,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.610192,3807
PTJPL,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.66991,50053
PTJPL,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.692923,80667
PTJPL,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.456876,9948
PTJPL,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.371944,10593
PTJPL,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.667774,1394546
PTJPL,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.917816,10659
PTJPL,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.458181,17528
PTJPL,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.78993,17199
PTJPL,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.772265,10824
PTJPL,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.496903,21147
PTJPL,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.847103,44834
PTJPL,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.551239,23859
PTJPL,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.458825,6096
PTJPL,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.177188,4263234
PTJPL,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.994926,132039
PTJPL,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.948465,1716255
PTJPL,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.200679,23570
PTJPL,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,105.64979,26684
PTJPL,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.190707,882708
PTJPL,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.48825,8979
PTJPL,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.004279,30147
PTJPL,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.833338,347541
PTJPL,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.477965,156367
PTJPL,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.78821,20034
PTJPL,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.743992,150378
PTJPL,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.510634,26755
PTJPL,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.513678,50191
PTJPL,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.942914,1145203
PTJPL,2013-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.595863,23106
PTJPL,2013-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.923959,356993
PTJPL,2013-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.424486,337208
PTJPL,2013-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.11422,496979
PTJPL,2013-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.659327,18393
PTJPL,2013-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,67.960797,32166
PTJPL,2013-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.732193,63221
PTJPL,2013-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.783021,703570
PTJPL,2013-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.072647,47132
PTJPL,2013-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.296867,86847
PTJPL,2013-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,73.764855,4342
PTJPL,2013-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.428255,200649
PTJPL,2013-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.527772,20920
PTJPL,2013-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.12924,459882
PTJPL,2013-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,88.489752,22589
PTJPL,2013-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.224876,275049
PTJPL,2013-04-01,6-066,6-066,LEE FLAT,LEE FLAT,11.656003,91213
PTJPL,2013-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.860066,11191
PTJPL,2013-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,81.549501,5707
PTJPL,2013-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,94.957891,45074
PTJPL,2013-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,110.532969,3655
PTJPL,2013-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,86.722061,312802
PTJPL,2013-04-01,2-038,2-038,LOBOS,LOBOS,103.67229,10610
PTJPL,2013-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,73.295444,269554
PTJPL,2013-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.589017,97987
PTJPL,2013-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.280636,323031
PTJPL,2013-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,39.851411,4785
PTJPL,2013-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,53.365032,210294
PTJPL,2013-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,95.254223,12611
PTJPL,2013-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,46.362884,21748
PTJPL,2013-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,101.386428,19010
PTJPL,2013-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,95.477499,7933
PTJPL,2013-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.610523,77794
PTJPL,2013-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.682091,104530
PTJPL,2013-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.086676,1078042
PTJPL,2013-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,85.491201,31309
PTJPL,2013-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,90.201573,10810
PTJPL,2013-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,103.690329,9678
PTJPL,2013-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.043822,1283610
PTJPL,2013-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,107.262723,29887
PTJPL,2013-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.054502,662912
PTJPL,2013-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,106.536742,68070
