Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.035738,146090
PTJPL,2010-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.53541,2234028
PTJPL,2010-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.940677,14244
PTJPL,2010-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.293088,413087
PTJPL,2010-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.148803,97673
PTJPL,2010-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.309017,31076
PTJPL,2010-11-01,6-101,6-101,BULL FLAT,BULL FLAT,20.600791,78410
PTJPL,2010-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.5,10468
PTJPL,2010-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.015398,12924
PTJPL,2010-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.875459,14437
PTJPL,2010-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.588808,317988
PTJPL,2010-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.742907,39581
PTJPL,2010-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.850252,31593
PTJPL,2010-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.029122,1213316
PTJPL,2010-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.668559,35753
PTJPL,2010-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.949565,81848
PTJPL,2010-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.914617,261304
PTJPL,2010-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.724519,340869
PTJPL,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.372449,41842
PTJPL,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.693435,15902
PTJPL,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.697326,24310
PTJPL,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.263779,18978
PTJPL,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.678568,33973
PTJPL,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.420152,946901
PTJPL,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.700029,30583
PTJPL,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.54315,16014
PTJPL,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.288239,6054
PTJPL,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.742176,328088
PTJPL,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.315966,595
PTJPL,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.969442,949
PTJPL,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.261251,1221349
PTJPL,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.798148,580540
PTJPL,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.544173,179070
PTJPL,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.093931,6377
PTJPL,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.253552,6334
PTJPL,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.800164,2704918
PTJPL,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.090187,73935
PTJPL,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.485544,133747
PTJPL,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.109777,75444
PTJPL,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.028077,453937
PTJPL,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.253776,1335889
PTJPL,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.27826,218418
PTJPL,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.885789,173188
PTJPL,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.811875,799393
PTJPL,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.089688,45279
PTJPL,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.994389,135809
PTJPL,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.597039,400024
PTJPL,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.757252,999376
PTJPL,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.454797,240969
PTJPL,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,10.918756,13244
PTJPL,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.27777,29240
PTJPL,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.738591,31751
PTJPL,2010-11-01,4-010,4-010,CONEJO,CONEJO,34.006532,84503
PTJPL,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.945687,136155
PTJPL,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.899074,331570
PTJPL,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.656545,53451
PTJPL,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.68953,114929
PTJPL,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.934226,3436
PTJPL,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.860908,17262
PTJPL,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.448063,73791
PTJPL,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.762334,18101
PTJPL,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.4975,396167
PTJPL,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.286109,29349
PTJPL,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.911366,648408
PTJPL,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.165818,567907
PTJPL,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.030071,426688
PTJPL,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.524612,14830
PTJPL,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.712472,18906
PTJPL,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.75443,15576
PTJPL,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.027082,44162
PTJPL,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.507392,1086944
PTJPL,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.154583,955616
PTJPL,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.591973,198536
PTJPL,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.971408,15214
PTJPL,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.779041,400268
PTJPL,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.310849,131543
PTJPL,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.006916,4133615
PTJPL,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.949471,134596
PTJPL,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.331816,32521
PTJPL,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.052668,10234
PTJPL,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.81393,21234
PTJPL,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,54.065098,32428
PTJPL,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.245402,13211
PTJPL,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.060377,6360
PTJPL,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.653843,27398
PTJPL,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.37214,54638
PTJPL,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.190232,876191
PTJPL,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.818402,6195
PTJPL,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.89518,323088
PTJPL,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.375154,10577
PTJPL,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.655535,32160
PTJPL,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.060279,341246
PTJPL,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.066265,6474
PTJPL,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.247761,31599
PTJPL,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.751171,106085
PTJPL,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.738885,12956
PTJPL,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.176326,156965
PTJPL,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.555762,578991
PTJPL,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.967714,6876
PTJPL,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.989202,208741
PTJPL,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.35475,2034583
PTJPL,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.207586,206078
PTJPL,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,39.409346,14765
PTJPL,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.360706,101964
PTJPL,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.146405,30040
PTJPL,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.501473,1507037
PTJPL,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.391699,13564
PTJPL,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.896715,9498
PTJPL,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.222791,9381
PTJPL,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.775588,212881
PTJPL,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.68281,589157
PTJPL,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.063106,14436
PTJPL,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.252047,126294
PTJPL,2010-11-01,3-016,3-016,GOLETA,GOLETA,44.924855,41440
PTJPL,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.425343,67623
PTJPL,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.345095,133575
PTJPL,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.898553,12371
PTJPL,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.810543,44881
PTJPL,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.414169,64295
PTJPL,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.462268,13384
PTJPL,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.702862,24460
PTJPL,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.078521,268934
PTJPL,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.023683,60423
PTJPL,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.134411,34387
PTJPL,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.121691,12466
PTJPL,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.989287,1841343
PTJPL,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.358627,112083
PTJPL,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.9919,19999
PTJPL,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.96009,14708
PTJPL,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.569415,11777
PTJPL,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.60687,74988
PTJPL,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.384042,12871
PTJPL,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.646842,3262
PTJPL,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.996164,50053
PTJPL,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.483072,80667
PTJPL,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.206172,9948
PTJPL,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.176437,10593
PTJPL,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.054423,1354813
PTJPL,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.724927,10659
PTJPL,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.06078,17111
PTJPL,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.580931,16341
PTJPL,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.728887,7152
PTJPL,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.777368,21147
PTJPL,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.731052,44834
PTJPL,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.86043,23859
PTJPL,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.202264,6096
PTJPL,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.511212,4263234
PTJPL,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.904189,132260
PTJPL,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.646464,1715848
PTJPL,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.005897,23570
PTJPL,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.488336,25034
PTJPL,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.808819,882708
PTJPL,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.190556,8979
PTJPL,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.64656,27685
PTJPL,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.435629,347541
PTJPL,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.867747,156367
PTJPL,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.704194,16690
PTJPL,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.708129,150378
PTJPL,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.472435,26755
PTJPL,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.80626,50191
PTJPL,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.343233,1145203
PTJPL,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.620055,23106
PTJPL,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.720958,356993
PTJPL,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.103021,272867
PTJPL,2010-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.699244,374037
PTJPL,2010-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.778448,18393
PTJPL,2010-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.998126,6938
PTJPL,2010-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.917058,59644
PTJPL,2010-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.310675,703571
PTJPL,2010-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.353772,47132
PTJPL,2010-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.805428,86847
PTJPL,2010-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.4551,4265
PTJPL,2010-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.62249,200649
PTJPL,2010-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.223327,20920
PTJPL,2010-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.325429,459882
PTJPL,2010-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.765107,22589
PTJPL,2010-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.809401,275049
PTJPL,2010-11-01,6-066,6-066,LEE FLAT,LEE FLAT,13.015107,91213
PTJPL,2010-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.153338,11191
PTJPL,2010-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.638514,5707
PTJPL,2010-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.068748,44336
PTJPL,2010-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.630917,3655
PTJPL,2010-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.033452,286260
PTJPL,2010-11-01,2-038,2-038,LOBOS,LOBOS,50.729449,10608
PTJPL,2010-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.252005,269554
PTJPL,2010-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.487238,97987
PTJPL,2010-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.108395,321545
PTJPL,2010-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,26.8,5
PTJPL,2010-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.933012,207171
PTJPL,2010-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.813813,12611
PTJPL,2010-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.04851,21748
PTJPL,2010-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.415097,19010
PTJPL,2010-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.075507,7933
PTJPL,2010-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.220647,77794
PTJPL,2010-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.054434,104530
PTJPL,2010-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.348819,1078042
PTJPL,2010-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.635748,31308
PTJPL,2010-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.680389,10810
PTJPL,2010-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.931287,9678
PTJPL,2010-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.950213,1283494
PTJPL,2010-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.306673,29820
PTJPL,2010-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.783627,662866
PTJPL,2010-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,36.474886,68010
