Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.688539,648419
PTJPL,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.610257,567907
PTJPL,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.983709,426688
PTJPL,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.192448,14830
PTJPL,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.715805,18906
PTJPL,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.322997,15576
PTJPL,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.084687,44647
PTJPL,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.961734,1086945
PTJPL,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.665458,955636
PTJPL,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.944096,198536
PTJPL,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.974366,15214
PTJPL,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.111673,400267
PTJPL,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.759273,131543
PTJPL,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.731661,4133615
PTJPL,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.712276,134445
PTJPL,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.251376,32521
PTJPL,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.018538,10249
PTJPL,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.975641,21881
PTJPL,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.856382,33610
PTJPL,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.04784,13817
PTJPL,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.436635,6360
PTJPL,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.978129,29217
PTJPL,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.535024,57089
PTJPL,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.343239,876191
PTJPL,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.958676,6195
PTJPL,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.38874,325547
PTJPL,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.533608,18448
PTJPL,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.51222,32160
PTJPL,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.086373,341251
PTJPL,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.933117,6474
PTJPL,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.45166,31599
PTJPL,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.713916,106147
PTJPL,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.207086,12956
PTJPL,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.295887,156972
PTJPL,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.93403,578991
PTJPL,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.411374,14736
PTJPL,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.19422,246566
PTJPL,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.219729,2034583
PTJPL,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.88467,206078
PTJPL,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,58.756857,14765
PTJPL,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.964891,101968
PTJPL,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.890255,30015
PTJPL,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.735364,1507107
PTJPL,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.336626,13564
PTJPL,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.611813,9498
PTJPL,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.023112,9389
PTJPL,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.434306,213011
PTJPL,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.26578,589157
PTJPL,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.383486,14436
PTJPL,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.774972,126273
PTJPL,2019-11-01,3-016,3-016,GOLETA,GOLETA,59.133929,41440
PTJPL,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.3287,82449
PTJPL,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.843198,161452
PTJPL,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.468032,18941
PTJPL,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.308906,44881
PTJPL,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.005564,79254
PTJPL,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.716751,13384
PTJPL,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.418299,24461
PTJPL,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.056765,268932
PTJPL,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.817165,60426
PTJPL,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.348009,31640
PTJPL,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.12145,12466
PTJPL,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.327526,1841343
PTJPL,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.202573,112083
PTJPL,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.823492,20254
PTJPL,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.095023,14828
PTJPL,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.571538,11777
PTJPL,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.117125,74988
PTJPL,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.538886,12871
PTJPL,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.755713,3807
PTJPL,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.341638,50053
PTJPL,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.200045,80667
PTJPL,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.92501,9948
PTJPL,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.381195,10593
PTJPL,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.307514,1191065
PTJPL,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.288113,10659
PTJPL,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.610582,17521
PTJPL,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.181538,17192
PTJPL,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.233832,10824
PTJPL,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.676503,21147
PTJPL,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.59388,44834
PTJPL,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.181692,23859
PTJPL,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.096621,6096
PTJPL,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.488592,4263232
PTJPL,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.550212,132051
PTJPL,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.384737,1716255
PTJPL,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.921765,23570
PTJPL,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,45.989481,25858
PTJPL,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.765796,882708
PTJPL,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.485466,8979
PTJPL,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.262481,30147
PTJPL,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.025297,347506
PTJPL,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.728363,156367
PTJPL,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.623889,20034
PTJPL,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.135053,150378
PTJPL,2019-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.847842,26755
PTJPL,2019-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.432508,50191
PTJPL,2019-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.482216,1145203
PTJPL,2019-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.384835,23106
PTJPL,2019-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.259431,356707
PTJPL,2019-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.700472,337207
PTJPL,2019-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.932597,496979
PTJPL,2019-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.631218,18393
PTJPL,2019-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.632131,32150
PTJPL,2019-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.043324,63221
PTJPL,2019-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.623906,703571
PTJPL,2019-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.211123,47129
PTJPL,2019-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.150287,86847
PTJPL,2019-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.885997,4342
PTJPL,2019-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.917772,200649
PTJPL,2019-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.7326,20920
PTJPL,2019-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.780083,459882
PTJPL,2019-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.067909,22589
PTJPL,2019-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.286753,275049
PTJPL,2019-11-01,6-066,6-066,LEE FLAT,LEE FLAT,11.222589,91213
PTJPL,2019-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.927174,11191
PTJPL,2019-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.924654,5707
PTJPL,2019-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.200493,44615
PTJPL,2019-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.428181,3655
PTJPL,2019-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.129066,303278
PTJPL,2019-11-01,2-038,2-038,LOBOS,LOBOS,46.220985,10598
PTJPL,2019-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.155145,269529
PTJPL,2019-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.901783,97987
PTJPL,2019-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.036173,322284
PTJPL,2019-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,20.873413,4882
PTJPL,2019-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.568937,210294
PTJPL,2019-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.681231,12611
PTJPL,2019-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.593388,21748
PTJPL,2019-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.150632,19000
PTJPL,2019-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.997731,7933
PTJPL,2019-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.724786,77794
PTJPL,2019-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.735062,104530
PTJPL,2019-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.744808,1078042
PTJPL,2019-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.834648,31309
PTJPL,2019-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.00111,10808
PTJPL,2019-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.199525,9678
PTJPL,2019-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.811724,1283441
PTJPL,2019-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.370577,29875
PTJPL,2019-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.553522,662738
PTJPL,2019-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,40.643843,68074
