Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.110006,567907
PTJPL,2025-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.538482,426688
PTJPL,2025-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,75.159272,14830
PTJPL,2025-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,90.710621,18906
PTJPL,2025-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,94.82396,15576
PTJPL,2025-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.578696,45053
PTJPL,2025-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,67.79848,1086945
PTJPL,2025-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.609072,955636
PTJPL,2025-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,28.407508,198536
PTJPL,2025-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.666951,15214
PTJPL,2025-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.508397,400268
PTJPL,2025-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.727747,131543
PTJPL,2025-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.081546,4133615
PTJPL,2025-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,35.010766,134596
PTJPL,2025-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.276591,32521
PTJPL,2025-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,140.52649,10249
PTJPL,2025-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.865317,21881
PTJPL,2025-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,125.501659,33445
PTJPL,2025-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,142.364117,13817
PTJPL,2025-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,99.319497,6360
PTJPL,2025-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,98.534552,29217
PTJPL,2025-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,96.865859,57089
PTJPL,2025-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.723065,876191
PTJPL,2025-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,141.025504,6195
PTJPL,2025-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.176364,323865
PTJPL,2025-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,122.319438,18448
PTJPL,2025-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,88.184017,32160
PTJPL,2025-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.585201,341252
PTJPL,2025-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,110.268767,6474
PTJPL,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.507801,31599
PTJPL,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.960771,106147
PTJPL,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,101.082124,12956
PTJPL,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,125.374412,156950
PTJPL,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.433217,578991
PTJPL,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,131.903502,14736
PTJPL,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.080185,246566
PTJPL,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.189479,2034583
PTJPL,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.200065,206078
PTJPL,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,93.834812,14765
PTJPL,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,157.925749,101965
PTJPL,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.568508,29588
PTJPL,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.374474,1507399
PTJPL,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,126.227661,13564
PTJPL,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.940093,9498
PTJPL,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,148.787646,9390
PTJPL,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,103.685674,213011
PTJPL,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,105.710464,589157
PTJPL,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.503117,14436
PTJPL,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.982834,126294
PTJPL,2025-05-01,3-016,3-016,GOLETA,GOLETA,97.953885,41440
PTJPL,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.800046,82919
PTJPL,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.285015,161679
PTJPL,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.112824,18941
PTJPL,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.238564,44881
PTJPL,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,101.50787,79418
PTJPL,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,128.297295,13384
PTJPL,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,115.749193,24461
PTJPL,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.046484,268934
PTJPL,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.683994,60426
PTJPL,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,114.434254,32428
PTJPL,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.461014,12466
PTJPL,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.944474,1841343
PTJPL,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.00819,112083
PTJPL,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,110.188111,20254
PTJPL,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,129.531593,14829
PTJPL,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.969262,11777
PTJPL,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.888489,74988
PTJPL,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,110.445187,12871
PTJPL,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,129.062779,3807
PTJPL,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.044793,50053
PTJPL,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.885815,80667
PTJPL,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,100.14234,9948
PTJPL,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,139.290475,10593
PTJPL,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.628886,1394546
PTJPL,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,141.73187,10659
PTJPL,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.090712,17528
PTJPL,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.538869,17199
PTJPL,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,129.213137,10824
PTJPL,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,108.483426,21147
PTJPL,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,122.369742,44834
PTJPL,2025-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,60.219749,23859
PTJPL,2025-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,133.8604,6096
PTJPL,2025-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.557365,4263234
PTJPL,2025-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.87816,132223
PTJPL,2025-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.925959,1716255
PTJPL,2025-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.795885,23570
PTJPL,2025-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,126.396577,26295
PTJPL,2025-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.045531,882708
PTJPL,2025-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.962691,8979
PTJPL,2025-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.662454,30147
PTJPL,2025-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.243836,347541
PTJPL,2025-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.97062,156367
PTJPL,2025-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.04677,20034
PTJPL,2025-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.357473,150378
PTJPL,2025-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.017081,26755
PTJPL,2025-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,56.787611,50191
PTJPL,2025-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.235774,1145203
PTJPL,2025-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,131.289276,23106
PTJPL,2025-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,87.600287,356986
PTJPL,2025-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,125.627506,337208
PTJPL,2025-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.277629,496979
PTJPL,2025-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,126.828359,18393
PTJPL,2025-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,123.537648,32166
PTJPL,2025-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,139.379921,63221
PTJPL,2025-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.75616,703571
PTJPL,2025-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.259251,47132
PTJPL,2025-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.778127,86847
PTJPL,2025-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,140.434132,4342
PTJPL,2025-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.912693,200649
PTJPL,2025-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,117.409369,20920
PTJPL,2025-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.265283,459882
PTJPL,2025-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,152.860286,22589
PTJPL,2025-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.761959,275049
PTJPL,2025-05-01,6-066,6-066,LEE FLAT,LEE FLAT,30.223981,91213
PTJPL,2025-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,70.066482,11191
PTJPL,2025-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,113.905905,5707
PTJPL,2025-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,143.310312,45074
PTJPL,2025-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,162.41368,3655
PTJPL,2025-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,101.024027,312810
PTJPL,2025-05-01,2-038,2-038,LOBOS,LOBOS,127.111259,10507
PTJPL,2025-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,117.876062,269554
PTJPL,2025-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,73.129813,97987
PTJPL,2025-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,69.074598,323037
PTJPL,2025-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,124.399631,4882
PTJPL,2025-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,72.244724,210294
PTJPL,2025-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,129.062327,12611
PTJPL,2025-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,49.772255,21748
PTJPL,2025-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,131.353498,19010
PTJPL,2025-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,122.298374,7933
PTJPL,2025-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.19639,77794
PTJPL,2025-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.687362,104530
PTJPL,2025-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.05056,1078042
PTJPL,2025-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,126.149599,31170
PTJPL,2025-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,138.183719,10810
PTJPL,2025-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,158.384377,9678
PTJPL,2025-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.904487,1283611
PTJPL,2025-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,145.444541,29887
PTJPL,2025-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.282409,662912
PTJPL,2025-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,122.557114,68074
