Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.950362,402232
PTJPL,2016-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,151.347055,56795
PTJPL,2016-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,73.59511,63437
PTJPL,2016-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,142.788842,7582
PTJPL,2016-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.366508,32897
PTJPL,2016-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.310783,108957
PTJPL,2016-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.478967,413987
PTJPL,2016-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.999738,144867
PTJPL,2016-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.141433,138327
PTJPL,2016-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.598159,9994
PTJPL,2016-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,101.574173,10098
PTJPL,2016-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.155067,282155
PTJPL,2016-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.065953,405078
PTJPL,2016-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,139.622803,6201
PTJPL,2016-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.9227,36119
PTJPL,2016-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.818182,146102
PTJPL,2016-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.922491,2234028
PTJPL,2016-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.069854,14244
PTJPL,2016-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.655508,413087
PTJPL,2016-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.881748,97673
PTJPL,2016-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.886761,31076
PTJPL,2016-08-01,6-101,6-101,BULL FLAT,BULL FLAT,27.082415,78457
PTJPL,2016-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.495794,10579
PTJPL,2016-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.463401,12924
PTJPL,2016-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,70.530279,14515
PTJPL,2016-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.195555,358135
PTJPL,2016-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.176297,39581
PTJPL,2016-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.5907,31593
PTJPL,2016-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.376127,1213316
PTJPL,2016-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.557883,35753
PTJPL,2016-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.676144,81848
PTJPL,2016-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.812376,261304
PTJPL,2016-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.025224,340869
PTJPL,2016-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.033029,41842
PTJPL,2016-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.008993,15902
PTJPL,2016-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.65652,24310
PTJPL,2016-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,100.611958,18967
PTJPL,2016-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.957476,33981
PTJPL,2016-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.666462,946901
PTJPL,2016-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.113944,44241
PTJPL,2016-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.460035,16014
PTJPL,2016-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.636031,8193
PTJPL,2016-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.498665,328088
PTJPL,2016-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.621723,5874
PTJPL,2016-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,79.066386,949
PTJPL,2016-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.915473,1221349
PTJPL,2016-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.106366,580540
PTJPL,2016-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.216625,179070
PTJPL,2016-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.049553,6377
PTJPL,2016-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.146985,6334
PTJPL,2016-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.422429,2704920
PTJPL,2016-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.253286,80257
PTJPL,2016-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.382141,133749
PTJPL,2016-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.140661,75444
PTJPL,2016-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.966418,453937
PTJPL,2016-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.783568,1336106
PTJPL,2016-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.532149,218418
PTJPL,2016-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.900444,173279
PTJPL,2016-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.295505,799394
PTJPL,2016-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.289362,45279
PTJPL,2016-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,133.366147,135809
PTJPL,2016-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,140.544855,399978
PTJPL,2016-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,102.80522,999353
PTJPL,2016-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.252005,240948
PTJPL,2016-08-01,6-072,6-072,COLES FLAT,COLES FLAT,13.252114,13244
PTJPL,2016-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.044186,29240
PTJPL,2016-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.386161,31751
PTJPL,2016-08-01,4-010,4-010,CONEJO,CONEJO,69.27986,84503
PTJPL,2016-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.586361,136155
PTJPL,2016-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.331914,332032
PTJPL,2016-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,135.762927,58134
PTJPL,2016-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.520695,114929
PTJPL,2016-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,158.992722,3435
PTJPL,2016-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.340575,17262
PTJPL,2016-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.253469,73792
PTJPL,2016-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.965727,25180
PTJPL,2016-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.811057,396167
PTJPL,2016-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.460377,29352
PTJPL,2016-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.856957,648419
PTJPL,2016-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.371258,567907
PTJPL,2016-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.850992,426688
PTJPL,2016-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.975927,14830
PTJPL,2016-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.984132,18906
PTJPL,2016-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.723035,15576
PTJPL,2016-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.120791,45053
PTJPL,2016-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.655075,1086945
PTJPL,2016-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.047845,955636
PTJPL,2016-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.274791,198536
PTJPL,2016-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.171355,15214
PTJPL,2016-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.332297,400268
PTJPL,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.716549,131543
PTJPL,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.692768,4133615
PTJPL,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.005758,134596
PTJPL,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.550721,32521
PTJPL,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.984584,10249
PTJPL,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.687811,21881
PTJPL,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,90.511214,33575
PTJPL,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,122.139683,13817
PTJPL,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.493711,6360
PTJPL,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.03231,29217
PTJPL,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.618788,57089
PTJPL,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.425416,876191
PTJPL,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.31477,6195
PTJPL,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.036265,304264
PTJPL,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,100.752819,18448
PTJPL,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.075187,32160
PTJPL,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.801,341252
PTJPL,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.968953,6474
PTJPL,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.193962,31599
PTJPL,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.325671,106147
PTJPL,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.13569,12956
PTJPL,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.590311,154864
PTJPL,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.111435,578991
PTJPL,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.947611,14736
PTJPL,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.807467,246566
PTJPL,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.665767,2034583
PTJPL,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.627394,206078
PTJPL,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,64.679783,14765
PTJPL,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.105863,100167
PTJPL,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.402968,28506
PTJPL,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.430149,1507399
PTJPL,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.051017,13564
PTJPL,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.432617,9498
PTJPL,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.306585,7988
PTJPL,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.786457,213011
PTJPL,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.271182,589157
PTJPL,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.311097,14436
PTJPL,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.293221,126294
PTJPL,2016-08-01,3-016,3-016,GOLETA,GOLETA,62.365082,41440
PTJPL,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.319601,82919
PTJPL,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.56927,161679
PTJPL,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.296288,18941
PTJPL,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.978521,44881
PTJPL,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.191808,79418
PTJPL,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.795801,13384
PTJPL,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.5241,24461
PTJPL,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.209594,268934
PTJPL,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.03103,60426
PTJPL,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.359007,35055
PTJPL,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.964223,12466
PTJPL,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.669664,1841343
PTJPL,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.775247,112083
PTJPL,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.339094,20254
PTJPL,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.878144,14829
PTJPL,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.664091,11777
PTJPL,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.128127,74988
PTJPL,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.390801,12871
PTJPL,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.333859,3807
PTJPL,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.408567,50053
PTJPL,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.806389,80667
PTJPL,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.106253,9948
PTJPL,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.392995,10593
PTJPL,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.870092,1394546
PTJPL,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.98255,10659
PTJPL,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.416362,17528
PTJPL,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.106343,17199
PTJPL,2016-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.280488,10824
PTJPL,2016-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.65475,21147
PTJPL,2016-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.040639,44834
PTJPL,2016-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.99627,23859
PTJPL,2016-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.658301,6096
PTJPL,2016-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.30258,4263234
PTJPL,2016-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.560103,132281
PTJPL,2016-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.999988,1716255
PTJPL,2016-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.291684,23570
PTJPL,2016-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,89.461596,25219
PTJPL,2016-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.697169,882708
PTJPL,2016-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.254705,8979
PTJPL,2016-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.475371,30147
PTJPL,2016-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.478801,347541
PTJPL,2016-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.217853,156367
PTJPL,2016-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.337127,20034
PTJPL,2016-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.398875,150378
PTJPL,2016-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.572528,26755
PTJPL,2016-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.702775,50191
PTJPL,2016-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.427642,1145203
PTJPL,2016-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.807193,23106
PTJPL,2016-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.860745,356993
PTJPL,2016-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.654436,337208
PTJPL,2016-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,89.12907,496979
PTJPL,2016-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.527646,18393
PTJPL,2016-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,103.901604,32166
PTJPL,2016-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,108.191487,63221
PTJPL,2016-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.126729,703571
PTJPL,2016-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.871128,47132
PTJPL,2016-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.423918,86847
PTJPL,2016-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,84.614924,4342
PTJPL,2016-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.250906,200649
PTJPL,2016-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,71.038671,20920
PTJPL,2016-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.724425,459882
PTJPL,2016-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,97.477356,22589
PTJPL,2016-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.367814,275049
PTJPL,2016-08-01,6-066,6-066,LEE FLAT,LEE FLAT,9.170776,91213
PTJPL,2016-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.271915,11191
PTJPL,2016-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.561241,5707
PTJPL,2016-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,80.754803,45074
PTJPL,2016-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,137.820246,3655
PTJPL,2016-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.880461,312810
PTJPL,2016-08-01,2-038,2-038,LOBOS,LOBOS,88.465378,9878
PTJPL,2016-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.257908,269554
PTJPL,2016-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.414831,97987
PTJPL,2016-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.673251,323037
PTJPL,2016-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,70.028882,4882
PTJPL,2016-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.881494,210294
PTJPL,2016-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.003568,12611
PTJPL,2016-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.924683,21748
PTJPL,2016-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,114.667438,19010
PTJPL,2016-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,111.664818,7933
PTJPL,2016-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.763169,77794
PTJPL,2016-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.878466,104530
PTJPL,2016-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.32292,1078042
PTJPL,2016-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,144.925933,30027
PTJPL,2016-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,86.869565,10810
PTJPL,2016-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,121.364125,9678
PTJPL,2016-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.051526,1283611
PTJPL,2016-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,116.135075,29887
PTJPL,2016-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.806611,662912
PTJPL,2016-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,142.832959,68031
