Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.956385,97673
PTJPL,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.96486,31076
PTJPL,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,24.995462,78457
PTJPL,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.075243,10579
PTJPL,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.681677,12924
PTJPL,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.661523,14515
PTJPL,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.84037,358135
PTJPL,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.793916,39581
PTJPL,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.509638,31593
PTJPL,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.577573,1213316
PTJPL,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.558331,35753
PTJPL,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.152209,81848
PTJPL,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.319287,261304
PTJPL,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.396105,340869
PTJPL,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.715621,41842
PTJPL,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.297321,15902
PTJPL,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.13986,24310
PTJPL,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.055807,18976
PTJPL,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.872273,33971
PTJPL,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.444845,946901
PTJPL,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.699464,44241
PTJPL,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.55296,16012
PTJPL,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.031612,8193
PTJPL,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.749031,328088
PTJPL,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.690841,5874
PTJPL,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.174921,949
PTJPL,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.563246,1221349
PTJPL,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.746446,580540
PTJPL,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.73053,179070
PTJPL,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.172809,6377
PTJPL,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.792548,6334
PTJPL,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.544059,2704920
PTJPL,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.908643,80257
PTJPL,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.754436,133749
PTJPL,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.272189,75444
PTJPL,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.205357,453937
PTJPL,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.204035,1336106
PTJPL,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.432338,218417
PTJPL,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.893407,173266
PTJPL,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.46808,799394
PTJPL,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.176285,45279
PTJPL,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.321694,135809
PTJPL,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.371665,400011
PTJPL,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.394268,999309
PTJPL,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.276665,240952
PTJPL,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,15.383419,13244
PTJPL,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.841553,29240
PTJPL,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.27807,31751
PTJPL,2019-10-01,4-010,4-010,CONEJO,CONEJO,49.906276,84503
PTJPL,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.130601,136155
PTJPL,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.64256,332288
PTJPL,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.572023,58134
PTJPL,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.683657,114929
PTJPL,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.552969,3436
PTJPL,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.071429,17262
PTJPL,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.682147,73792
PTJPL,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.399007,25180
PTJPL,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.037499,396167
PTJPL,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.298719,29352
PTJPL,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.205091,648419
PTJPL,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.26726,567907
PTJPL,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.321183,426688
PTJPL,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.232839,14830
PTJPL,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.024331,18906
PTJPL,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.907871,15576
PTJPL,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.120507,44711
PTJPL,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.287225,1086945
PTJPL,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.835904,955490
PTJPL,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.799502,198536
PTJPL,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.21007,15214
PTJPL,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.73452,400268
PTJPL,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.036026,131543
PTJPL,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.541404,4133615
PTJPL,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.879937,134596
PTJPL,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.430061,32521
PTJPL,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.275832,10249
PTJPL,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.719894,21881
PTJPL,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.163146,34276
PTJPL,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.39835,13817
PTJPL,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.247799,6360
PTJPL,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.774789,29217
PTJPL,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.968821,57089
PTJPL,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.686048,876191
PTJPL,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.984342,6195
PTJPL,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.732383,325207
PTJPL,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.895544,18448
PTJPL,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.040983,32160
PTJPL,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.392956,341252
PTJPL,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.275873,6474
PTJPL,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.233868,31599
PTJPL,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.037646,106147
PTJPL,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.432695,12956
PTJPL,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.24039,153492
PTJPL,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.094511,578991
PTJPL,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.725163,14736
PTJPL,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.421623,246566
PTJPL,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.557411,2034583
PTJPL,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.898053,206078
PTJPL,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,52.206366,14765
PTJPL,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.920071,101966
PTJPL,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.715556,30027
PTJPL,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.603979,1507384
PTJPL,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.100265,13564
PTJPL,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.464835,9498
PTJPL,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.872311,9390
PTJPL,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.657018,213011
PTJPL,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.350903,589157
PTJPL,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.444791,14436
PTJPL,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.628906,126294
PTJPL,2019-10-01,3-016,3-016,GOLETA,GOLETA,55.642616,41440
PTJPL,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.964592,82918
PTJPL,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.489835,161679
PTJPL,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.277599,18941
PTJPL,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.448831,44881
PTJPL,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.400048,79418
PTJPL,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.085102,13384
PTJPL,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.324803,24461
PTJPL,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.302621,268934
PTJPL,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.267368,60426
PTJPL,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.841724,36190
PTJPL,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.907428,12466
PTJPL,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.011756,1841343
PTJPL,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.392334,112083
PTJPL,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.371482,20254
PTJPL,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.397936,14829
PTJPL,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.806402,11777
PTJPL,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.275911,74988
PTJPL,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.0209,12871
PTJPL,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.03047,3807
PTJPL,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.533475,50053
PTJPL,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.037128,80667
PTJPL,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.885002,9948
PTJPL,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.788634,10593
PTJPL,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.107808,1385319
PTJPL,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.600338,10659
PTJPL,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.486365,17528
PTJPL,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.402989,17199
PTJPL,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.980229,10824
PTJPL,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.871282,21147
PTJPL,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.174577,44834
PTJPL,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.227922,23859
PTJPL,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.891404,6096
PTJPL,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.966558,4263234
PTJPL,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.147126,132281
PTJPL,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.406643,1716255
PTJPL,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.042342,23570
PTJPL,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.256283,26697
PTJPL,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.561664,882708
PTJPL,2019-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.357835,8979
PTJPL,2019-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.182871,30147
PTJPL,2019-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.189967,347507
PTJPL,2019-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.537703,156367
PTJPL,2019-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.661475,20034
PTJPL,2019-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.015867,150378
PTJPL,2019-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.793833,26755
PTJPL,2019-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.642944,50191
PTJPL,2019-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.743042,1145203
PTJPL,2019-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.627672,23106
PTJPL,2019-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.016883,356993
PTJPL,2019-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.819814,337208
PTJPL,2019-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,42.261816,496979
PTJPL,2019-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.408199,18393
PTJPL,2019-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.971305,32166
PTJPL,2019-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,60.185524,63221
PTJPL,2019-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.370155,703571
PTJPL,2019-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.310108,47132
PTJPL,2019-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.898097,86847
PTJPL,2019-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.576232,4342
PTJPL,2019-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.264108,200649
PTJPL,2019-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,38.277055,20920
PTJPL,2019-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.125595,459882
PTJPL,2019-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.094072,22589
PTJPL,2019-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.019978,275049
PTJPL,2019-10-01,6-066,6-066,LEE FLAT,LEE FLAT,12.908478,91213
PTJPL,2019-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.473952,11191
PTJPL,2019-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.671982,5707
PTJPL,2019-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.320177,45072
PTJPL,2019-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,73.021614,3655
PTJPL,2019-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.997538,312800
PTJPL,2019-10-01,2-038,2-038,LOBOS,LOBOS,68.736807,10612
PTJPL,2019-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.102792,269554
PTJPL,2019-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.579975,97987
PTJPL,2019-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.829081,323037
PTJPL,2019-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.680868,4882
PTJPL,2019-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.530728,210294
PTJPL,2019-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.314963,12611
PTJPL,2019-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.115045,21748
PTJPL,2019-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,90.775434,19010
PTJPL,2019-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.61616,7933
PTJPL,2019-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.781217,77794
PTJPL,2019-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.083918,104530
PTJPL,2019-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.910385,1078042
PTJPL,2019-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,75.503595,31295
PTJPL,2019-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.993525,10810
PTJPL,2019-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,67.145588,9678
PTJPL,2019-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.657797,1283600
PTJPL,2019-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,76.538696,29887
PTJPL,2019-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.9409,662827
PTJPL,2019-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,70.514455,68074
