Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,93.537524,40934
PTJPL,2019-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,109.044581,6191
PTJPL,2019-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.51963,175679
PTJPL,2019-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.484439,402232
PTJPL,2019-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,148.176527,57640
PTJPL,2019-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,93.581112,63098
PTJPL,2019-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,175.034028,7582
PTJPL,2019-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,54.183178,32897
PTJPL,2019-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,133.688042,108957
PTJPL,2019-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,127.978096,413987
PTJPL,2019-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,59.134579,144867
PTJPL,2019-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,19.012001,138327
PTJPL,2019-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,95.13308,9994
PTJPL,2019-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.636707,10069
PTJPL,2019-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.526119,282155
PTJPL,2019-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.799416,405078
PTJPL,2019-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,161.878891,6201
PTJPL,2019-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,111.434037,36119
PTJPL,2019-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.714446,146102
PTJPL,2019-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.185488,2234028
PTJPL,2019-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,107.274923,14244
PTJPL,2019-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.986644,413087
PTJPL,2019-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.933697,97673
PTJPL,2019-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.500547,31076
PTJPL,2019-06-01,6-101,6-101,BULL FLAT,BULL FLAT,64.687842,78457
PTJPL,2019-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,146.917951,10579
PTJPL,2019-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,110.091767,12924
PTJPL,2019-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,107.761764,14515
PTJPL,2019-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.504723,358135
PTJPL,2019-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,29.959299,39581
PTJPL,2019-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.872313,31593
PTJPL,2019-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.151351,1213316
PTJPL,2019-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.010824,35753
PTJPL,2019-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,64.384212,81848
PTJPL,2019-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.246609,261304
PTJPL,2019-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.751641,340869
PTJPL,2019-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.432986,41842
PTJPL,2019-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.37926,15902
PTJPL,2019-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.869601,24310
PTJPL,2019-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,133.804075,18747
PTJPL,2019-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.845285,30650
PTJPL,2019-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.866368,946901
PTJPL,2019-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.655162,44241
PTJPL,2019-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,94.269764,16014
PTJPL,2019-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,99.648725,8193
PTJPL,2019-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.351976,328088
PTJPL,2019-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,159.719952,5874
PTJPL,2019-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,111.42255,949
PTJPL,2019-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.147569,1221349
PTJPL,2019-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.007808,580540
PTJPL,2019-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.636109,179070
PTJPL,2019-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,124.161361,6377
PTJPL,2019-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,65.606883,6334
PTJPL,2019-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.337702,2704920
PTJPL,2019-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,118.967479,80257
PTJPL,2019-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,122.202424,133749
PTJPL,2019-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,119.748025,75444
PTJPL,2019-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.242073,453937
PTJPL,2019-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.26475,1336106
PTJPL,2019-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.076344,218418
PTJPL,2019-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.090732,173279
PTJPL,2019-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.896941,799394
PTJPL,2019-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.21436,45279
PTJPL,2019-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,117.203787,135764
PTJPL,2019-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,116.047371,399756
PTJPL,2019-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.293742,999221
PTJPL,2019-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.071392,234718
PTJPL,2019-06-01,6-072,6-072,COLES FLAT,COLES FLAT,33.870432,13244
PTJPL,2019-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,104.783345,29240
PTJPL,2019-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.141413,31751
PTJPL,2019-06-01,4-010,4-010,CONEJO,CONEJO,78.989409,84503
PTJPL,2019-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.667262,136155
PTJPL,2019-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.546639,329839
PTJPL,2019-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.918808,58134
PTJPL,2019-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.171227,114929
PTJPL,2019-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,183.474971,3436
PTJPL,2019-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.313116,17262
PTJPL,2019-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,145.812121,73792
PTJPL,2019-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,122.315012,25180
PTJPL,2019-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.058566,396167
PTJPL,2019-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,115.786488,29352
PTJPL,2019-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.815823,648419
PTJPL,2019-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.81408,567907
PTJPL,2019-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.593621,426688
PTJPL,2019-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,70.997572,14830
PTJPL,2019-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,91.21517,18906
PTJPL,2019-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,91.774846,15576
PTJPL,2019-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.277623,44773
PTJPL,2019-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.272335,1086945
PTJPL,2019-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.724418,955636
PTJPL,2019-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.872351,198536
PTJPL,2019-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.28993,15214
PTJPL,2019-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.547636,400268
PTJPL,2019-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.827372,131543
PTJPL,2019-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.947458,4133615
PTJPL,2019-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,35.929188,134596
PTJPL,2019-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.816027,32521
PTJPL,2019-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,125.554786,10249
PTJPL,2019-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,131.540286,21881
PTJPL,2019-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,124.00204,34313
PTJPL,2019-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,142.366216,13817
PTJPL,2019-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.839937,6360
PTJPL,2019-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,99.394257,29217
PTJPL,2019-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.846485,57089
PTJPL,2019-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.136901,876191
PTJPL,2019-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,139.281679,6195
PTJPL,2019-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.873448,324032
PTJPL,2019-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,171.537565,18448
PTJPL,2019-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.402177,32160
PTJPL,2019-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.547012,341252
PTJPL,2019-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.771857,6474
PTJPL,2019-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.126238,31599
PTJPL,2019-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.098995,106147
PTJPL,2019-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.642251,12956
PTJPL,2019-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.706663,156823
PTJPL,2019-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.80293,578991
PTJPL,2019-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,155.234596,14736
PTJPL,2019-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,148.922337,246566
PTJPL,2019-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.053817,2034583
PTJPL,2019-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.692223,206078
PTJPL,2019-06-01,3-053,3-053,FOOTHILL,FOOTHILL,73.719106,14760
PTJPL,2019-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.055826,101959
PTJPL,2019-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.307032,29352
PTJPL,2019-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.057543,1507399
PTJPL,2019-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,92.892215,13564
PTJPL,2019-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,141.089177,9498
PTJPL,2019-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,137.880405,9390
PTJPL,2019-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,101.658257,213011
PTJPL,2019-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.660717,589157
PTJPL,2019-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.374273,14436
PTJPL,2019-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.946712,126294
PTJPL,2019-06-01,3-016,3-016,GOLETA,GOLETA,81.478571,41440
PTJPL,2019-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.757124,82919
PTJPL,2019-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.244076,161679
PTJPL,2019-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.450979,18941
PTJPL,2019-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.300862,44881
PTJPL,2019-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,101.368556,79418
PTJPL,2019-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,135.603108,13384
PTJPL,2019-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,114.188586,24461
PTJPL,2019-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.558103,268934
PTJPL,2019-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,156.408963,60426
PTJPL,2019-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,117.039808,35345
PTJPL,2019-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.40061,12466
PTJPL,2019-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.656651,1841343
PTJPL,2019-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.831785,112083
PTJPL,2019-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,111.68658,20254
PTJPL,2019-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,128.170747,14829
PTJPL,2019-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.211429,11777
PTJPL,2019-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.375753,74988
PTJPL,2019-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,112.800559,12871
PTJPL,2019-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.118991,3807
PTJPL,2019-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.696522,50053
PTJPL,2019-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.740799,80667
PTJPL,2019-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.998291,9948
PTJPL,2019-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,121.335505,10593
PTJPL,2019-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.858094,1394546
PTJPL,2019-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,132.401163,10659
PTJPL,2019-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.751255,17528
PTJPL,2019-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,114.555614,17199
PTJPL,2019-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,139.958703,10824
PTJPL,2019-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,115.057219,21147
PTJPL,2019-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,131.0662,44834
PTJPL,2019-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,61.700323,23859
PTJPL,2019-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,121.035761,6096
PTJPL,2019-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.782713,4263234
PTJPL,2019-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.158161,132277
PTJPL,2019-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.337265,1716255
PTJPL,2019-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.162283,23570
PTJPL,2019-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,125.529202,26693
PTJPL,2019-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.785141,882708
PTJPL,2019-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,48.057022,8979
PTJPL,2019-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,121.595615,30147
PTJPL,2019-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.876328,347541
PTJPL,2019-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.854688,156367
PTJPL,2019-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,103.597135,20034
PTJPL,2019-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.365838,150378
PTJPL,2019-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.648253,26755
PTJPL,2019-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,45.502102,50191
PTJPL,2019-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.871396,1145203
PTJPL,2019-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,126.097637,23106
PTJPL,2019-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,77.548686,356993
PTJPL,2019-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.178219,337208
PTJPL,2019-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,116.136945,496979
PTJPL,2019-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,119.605774,18393
PTJPL,2019-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,124.972051,32166
PTJPL,2019-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,152.770757,63221
PTJPL,2019-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.320363,703571
PTJPL,2019-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.140308,47132
PTJPL,2019-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.10606,86847
PTJPL,2019-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,134.749885,4342
PTJPL,2019-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,90.790814,200649
PTJPL,2019-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,118.310899,20920
PTJPL,2019-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.393018,459882
PTJPL,2019-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,148.854221,22589
PTJPL,2019-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.859138,275049
PTJPL,2019-06-01,6-066,6-066,LEE FLAT,LEE FLAT,30.243255,91213
PTJPL,2019-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,78.054329,11191
PTJPL,2019-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,92.736639,5707
PTJPL,2019-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,143.221924,45074
PTJPL,2019-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.041587,3655
PTJPL,2019-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,97.565062,312810
PTJPL,2019-06-01,2-038,2-038,LOBOS,LOBOS,112.962589,10585
PTJPL,2019-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,98.13969,269554
PTJPL,2019-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.920102,97987
PTJPL,2019-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,81.493188,323037
PTJPL,2019-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,111.86993,4882
PTJPL,2019-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,79.399222,210294
PTJPL,2019-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,100.235429,12611
PTJPL,2019-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,36.7786,21748
PTJPL,2019-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,123.108048,19010
PTJPL,2019-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,127.737804,7933
PTJPL,2019-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,32.614006,77794
PTJPL,2019-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.703387,104530
PTJPL,2019-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.379281,1078042
PTJPL,2019-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,137.793116,31288
PTJPL,2019-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,133.107956,10810
PTJPL,2019-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,159.066956,9678
PTJPL,2019-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.704308,1283611
PTJPL,2019-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,140.715242,29885
PTJPL,2019-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.545116,662912
PTJPL,2019-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,141.606101,68058
