Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.214523,453937
PTJPL,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.154304,1336106
PTJPL,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.026129,218418
PTJPL,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.850749,173279
PTJPL,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,123.444422,799394
PTJPL,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,107.537048,45279
PTJPL,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,150.174609,135795
PTJPL,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,151.009022,399486
PTJPL,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,118.43242,999148
PTJPL,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.297479,240736
PTJPL,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,20.556403,13244
PTJPL,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.124282,29240
PTJPL,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.307959,31751
PTJPL,2005-07-01,4-010,4-010,CONEJO,CONEJO,92.196549,84503
PTJPL,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.230407,136155
PTJPL,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.321811,331577
PTJPL,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,150.446279,58134
PTJPL,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.926929,114929
PTJPL,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,181.272119,3436
PTJPL,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.267003,17262
PTJPL,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,127.494417,73792
PTJPL,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.026688,25180
PTJPL,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.424397,396167
PTJPL,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,89.524973,29352
PTJPL,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.421183,648419
PTJPL,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.055134,567907
PTJPL,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.112698,426688
PTJPL,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.333715,14830
PTJPL,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,87.531683,18906
PTJPL,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.896893,15576
PTJPL,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.311034,45053
PTJPL,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.690683,1086945
PTJPL,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.070786,955636
PTJPL,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.339349,198536
PTJPL,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.696727,15214
PTJPL,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.82456,400268
PTJPL,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.959587,131543
PTJPL,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.320413,4133615
PTJPL,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.990282,134596
PTJPL,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.772547,32521
PTJPL,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,130.068299,10249
PTJPL,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,98.432796,21881
PTJPL,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.092223,34243
PTJPL,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,154.999349,13817
PTJPL,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.288522,6360
PTJPL,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,57.089845,29217
PTJPL,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,87.7451,57089
PTJPL,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.215421,876191
PTJPL,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,116.334302,6195
PTJPL,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.872982,321388
PTJPL,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,141.193571,18448
PTJPL,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.617164,32160
PTJPL,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.998831,341252
PTJPL,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.122799,6474
PTJPL,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.74572,31599
PTJPL,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.781218,106147
PTJPL,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.218509,12956
PTJPL,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.68481,155449
PTJPL,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.733063,578991
PTJPL,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,101.764183,14736
PTJPL,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.101693,246566
PTJPL,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.582871,2034583
PTJPL,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.450029,206078
PTJPL,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,96.331392,14765
PTJPL,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,158.545641,101728
PTJPL,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.397257,29890
PTJPL,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.812229,1507399
PTJPL,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.036494,13564
PTJPL,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,161.107075,9498
PTJPL,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.581678,9366
PTJPL,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.717094,213011
PTJPL,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.692914,589157
PTJPL,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.362566,14436
PTJPL,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.717493,126294
PTJPL,2005-07-01,3-016,3-016,GOLETA,GOLETA,91.54465,41131
PTJPL,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,93.782679,82919
PTJPL,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.033369,161679
PTJPL,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.707777,18941
PTJPL,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.530224,44881
PTJPL,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.665668,79418
PTJPL,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,133.983413,13384
PTJPL,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,84.276154,24461
PTJPL,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.576792,268934
PTJPL,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,145.443121,60426
PTJPL,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.539739,25466
PTJPL,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,154.38954,12466
PTJPL,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.144572,1841343
PTJPL,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.121009,112083
PTJPL,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,84.348622,20254
PTJPL,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,127.063389,14829
PTJPL,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.40163,11777
PTJPL,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.871219,74988
PTJPL,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,96.014373,12871
PTJPL,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,123.183346,3807
PTJPL,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.603181,50053
PTJPL,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.363829,80667
PTJPL,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,103.573683,9948
PTJPL,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.874634,10593
PTJPL,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.352263,1394546
PTJPL,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,148.950558,10659
PTJPL,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.409402,17528
PTJPL,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.318972,17199
PTJPL,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,115.586844,10824
PTJPL,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.928879,21147
PTJPL,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.090958,44834
PTJPL,2005-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,48.460539,23859
PTJPL,2005-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,118.996883,6096
PTJPL,2005-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.704816,4263234
PTJPL,2005-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.275678,132281
PTJPL,2005-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.051066,1716255
PTJPL,2005-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.258591,23570
PTJPL,2005-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,106.004645,26047
PTJPL,2005-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.375164,882708
PTJPL,2005-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.973605,8979
PTJPL,2005-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,103.367864,30147
PTJPL,2005-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.707436,347541
PTJPL,2005-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.684422,156367
PTJPL,2005-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.980783,20034
PTJPL,2005-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.060813,150378
PTJPL,2005-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.853971,26755
PTJPL,2005-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,34.216513,50191
PTJPL,2005-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.899617,1145203
PTJPL,2005-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,110.444473,23106
PTJPL,2005-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.744589,356993
PTJPL,2005-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,120.807923,337208
PTJPL,2005-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,132.853092,496979
PTJPL,2005-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,97.010819,18393
PTJPL,2005-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,124.008176,32166
PTJPL,2005-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,150.818098,63221
PTJPL,2005-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.543965,703571
PTJPL,2005-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.980714,47132
PTJPL,2005-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.567757,86847
PTJPL,2005-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,140.877706,4342
PTJPL,2005-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.772897,200649
PTJPL,2005-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,88.812285,20920
PTJPL,2005-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.874035,459882
PTJPL,2005-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,145.713445,22589
PTJPL,2005-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.475621,275049
PTJPL,2005-07-01,6-066,6-066,LEE FLAT,LEE FLAT,18.947069,91213
PTJPL,2005-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,58.487624,11191
PTJPL,2005-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,56.899947,5707
PTJPL,2005-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,130.186915,45074
PTJPL,2005-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,169.445964,3655
PTJPL,2005-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.680694,312810
PTJPL,2005-07-01,2-038,2-038,LOBOS,LOBOS,97.441731,9499
PTJPL,2005-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,73.824169,269554
PTJPL,2005-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.430343,97987
PTJPL,2005-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,62.467197,323037
PTJPL,2005-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,101.795371,4882
PTJPL,2005-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.291435,210294
PTJPL,2005-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,94.407105,12611
PTJPL,2005-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.074765,21748
PTJPL,2005-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,122.512204,19010
PTJPL,2005-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,124.110929,7933
PTJPL,2005-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.29555,77794
PTJPL,2005-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.172879,104530
PTJPL,2005-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.179982,1078042
PTJPL,2005-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,155.409964,31071
PTJPL,2005-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,111.799167,10810
PTJPL,2005-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,153.065819,9678
PTJPL,2005-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.188915,1283611
PTJPL,2005-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,138.435871,29885
PTJPL,2005-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.420484,662912
PTJPL,2005-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,160.137338,63726
