Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.43724,413087
PTJPL,2006-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.794078,97673
PTJPL,2006-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.901242,31076
PTJPL,2006-11-01,6-101,6-101,BULL FLAT,BULL FLAT,23.229756,78457
PTJPL,2006-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.695718,10579
PTJPL,2006-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.217967,12924
PTJPL,2006-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.917258,14515
PTJPL,2006-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.742991,357143
PTJPL,2006-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.948233,39581
PTJPL,2006-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.779318,31593
PTJPL,2006-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.947541,1213316
PTJPL,2006-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.417503,35753
PTJPL,2006-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.33721,81848
PTJPL,2006-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.846612,261304
PTJPL,2006-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.701005,340869
PTJPL,2006-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.88067,41842
PTJPL,2006-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.148346,15902
PTJPL,2006-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.564788,24310
PTJPL,2006-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.678839,18978
PTJPL,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.601498,33922
PTJPL,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.833531,941753
PTJPL,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.944315,44105
PTJPL,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.005433,16014
PTJPL,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.494016,8188
PTJPL,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.168833,328088
PTJPL,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.710078,5874
PTJPL,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.875659,949
PTJPL,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.365488,1221349
PTJPL,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.302377,580540
PTJPL,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.236963,179070
PTJPL,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.833307,6377
PTJPL,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.62646,6334
PTJPL,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.605411,2704918
PTJPL,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.742197,80255
PTJPL,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.58929,133749
PTJPL,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.917608,75444
PTJPL,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.199244,453937
PTJPL,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.817898,1336068
PTJPL,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.285307,218417
PTJPL,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.271638,173179
PTJPL,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.860218,799279
PTJPL,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.575609,45279
PTJPL,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,60.626439,135809
PTJPL,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.526779,399790
PTJPL,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.451209,999247
PTJPL,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.812515,240969
PTJPL,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,18.049381,13244
PTJPL,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.60236,29240
PTJPL,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.109256,31751
PTJPL,2006-11-01,4-010,4-010,CONEJO,CONEJO,39.959185,84503
PTJPL,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.880085,136155
PTJPL,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.332106,332288
PTJPL,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.09024,58134
PTJPL,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.216551,114929
PTJPL,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.818976,3436
PTJPL,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.632777,17262
PTJPL,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.929084,73792
PTJPL,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.62776,25180
PTJPL,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.869878,396167
PTJPL,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.804306,29352
PTJPL,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.103596,648376
PTJPL,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.921126,567907
PTJPL,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.780055,426688
PTJPL,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.196426,14830
PTJPL,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.354861,18906
PTJPL,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.422381,15576
PTJPL,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.131393,45048
PTJPL,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.102368,1086945
PTJPL,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.840329,955636
PTJPL,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.648366,198536
PTJPL,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.272578,15214
PTJPL,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.85073,400268
PTJPL,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.145815,131543
PTJPL,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.850765,4133587
PTJPL,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.596805,133645
PTJPL,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.673596,32521
PTJPL,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.265541,10247
PTJPL,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.947671,21881
PTJPL,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.741716,34342
PTJPL,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.15177,13817
PTJPL,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.334119,6360
PTJPL,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.19362,29217
PTJPL,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.521764,57089
PTJPL,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.287715,876191
PTJPL,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.242454,6195
PTJPL,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.088593,322679
PTJPL,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.646028,17346
PTJPL,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.165143,32160
PTJPL,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.739569,341234
PTJPL,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.042323,6474
PTJPL,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.894084,31591
PTJPL,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.989597,106024
PTJPL,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.792297,12956
PTJPL,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.318164,156834
PTJPL,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.074208,578991
PTJPL,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.668567,14736
PTJPL,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.895874,246566
PTJPL,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.887271,2034583
PTJPL,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.521987,206078
PTJPL,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,55.992414,14765
PTJPL,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.213888,101960
PTJPL,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.738191,30041
PTJPL,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.697298,1507224
PTJPL,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.970289,13564
PTJPL,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.131314,9443
PTJPL,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.274015,9390
PTJPL,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.364548,212979
PTJPL,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.880619,589157
PTJPL,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.015378,14436
PTJPL,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.744145,126294
PTJPL,2006-11-01,3-016,3-016,GOLETA,GOLETA,60.351182,41440
PTJPL,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.557215,82715
PTJPL,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.830824,160927
PTJPL,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.963782,18941
PTJPL,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.77095,44881
PTJPL,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.712055,79418
PTJPL,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.514495,13384
PTJPL,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.363722,24461
PTJPL,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.747258,268934
PTJPL,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.731903,60426
PTJPL,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.409582,37111
PTJPL,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.455756,12465
PTJPL,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.024659,1841341
PTJPL,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.576715,112083
PTJPL,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.410289,20254
PTJPL,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.609819,14829
PTJPL,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.758512,11777
PTJPL,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.458993,74988
PTJPL,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.173568,12871
PTJPL,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.271605,3807
PTJPL,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.46197,50053
PTJPL,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.42306,80667
PTJPL,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.862786,9948
PTJPL,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.887095,10593
PTJPL,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.609248,1280624
PTJPL,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.994655,10477
PTJPL,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.982099,17429
PTJPL,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.89501,17173
PTJPL,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.016318,10234
PTJPL,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.669315,21147
PTJPL,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.887652,44834
PTJPL,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.954566,23859
PTJPL,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.000656,6095
PTJPL,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.047624,4263234
PTJPL,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.6184,132280
PTJPL,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.581379,1714060
PTJPL,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.721638,23570
PTJPL,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,46.391399,26229
PTJPL,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.710222,882708
PTJPL,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.658314,8979
PTJPL,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.477893,29063
PTJPL,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.766211,347531
PTJPL,2006-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.845044,156367
PTJPL,2006-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.569232,20034
PTJPL,2006-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.420228,150378
PTJPL,2006-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.594506,26755
PTJPL,2006-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.648602,50191
PTJPL,2006-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.693317,1145202
PTJPL,2006-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.702761,23106
PTJPL,2006-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.774609,356993
PTJPL,2006-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.984769,337197
PTJPL,2006-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.130933,496943
PTJPL,2006-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.193606,18393
PTJPL,2006-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.122747,32009
PTJPL,2006-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.263741,63221
PTJPL,2006-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.206019,703571
PTJPL,2006-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.638865,47132
PTJPL,2006-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.189978,86847
PTJPL,2006-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.570474,4342
PTJPL,2006-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.60412,200649
PTJPL,2006-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.24412,20920
PTJPL,2006-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.219182,459882
PTJPL,2006-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.68281,22589
PTJPL,2006-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.204684,275049
PTJPL,2006-11-01,6-066,6-066,LEE FLAT,LEE FLAT,20.306755,91213
PTJPL,2006-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.364311,11191
PTJPL,2006-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.063256,5707
PTJPL,2006-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.435884,45067
PTJPL,2006-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.964432,3655
PTJPL,2006-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.460633,312479
PTJPL,2006-11-01,2-038,2-038,LOBOS,LOBOS,46.141713,10613
PTJPL,2006-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.700405,269554
PTJPL,2006-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.988794,97987
PTJPL,2006-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.674507,322526
PTJPL,2006-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.621057,4882
PTJPL,2006-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.296989,210122
PTJPL,2006-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.553723,12611
PTJPL,2006-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.672752,21748
PTJPL,2006-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.986165,19010
PTJPL,2006-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.418127,7933
PTJPL,2006-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.725107,77794
PTJPL,2006-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.573022,104530
PTJPL,2006-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.543435,1078042
PTJPL,2006-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,47.04277,31237
PTJPL,2006-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.592229,10810
PTJPL,2006-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.974582,9678
PTJPL,2006-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.941275,1283027
PTJPL,2006-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,44.459945,29884
PTJPL,2006-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.071514,662545
PTJPL,2006-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.618031,68037
