Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,81.80249,3534
PTJPL,2012-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.843251,17646
PTJPL,2012-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.546566,1128000
PTJPL,2012-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,44.854303,27015
PTJPL,2012-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.868096,124166
PTJPL,2012-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.219333,8731
PTJPL,2012-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,140.669466,3334
PTJPL,2012-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,80.15834,85992
PTJPL,2012-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.403845,40934
PTJPL,2012-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.061702,6191
PTJPL,2012-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.324996,175679
PTJPL,2012-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.45968,402232
PTJPL,2012-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,154.288524,33758
PTJPL,2012-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,96.749956,63201
PTJPL,2012-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,135.391063,7564
PTJPL,2012-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.319677,31976
PTJPL,2012-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.256147,108957
PTJPL,2012-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.080027,413987
PTJPL,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.754595,133506
PTJPL,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.5798,138120
PTJPL,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.282469,9994
PTJPL,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,117.671067,7424
PTJPL,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.042147,282155
PTJPL,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.373948,405078
PTJPL,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,124.253669,6201
PTJPL,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.646834,36119
PTJPL,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.062881,146102
PTJPL,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.408255,2234028
PTJPL,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.863311,14244
PTJPL,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.316244,413036
PTJPL,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.553039,97673
PTJPL,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.836242,30771
PTJPL,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,10.691857,78457
PTJPL,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.340108,10579
PTJPL,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.777004,12924
PTJPL,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,65.013159,14515
PTJPL,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.262924,358134
PTJPL,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.506885,39581
PTJPL,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.840186,31593
PTJPL,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.461994,1213316
PTJPL,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.092188,35753
PTJPL,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.964822,80960
PTJPL,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.465852,261117
PTJPL,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.008573,340483
PTJPL,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.971607,41842
PTJPL,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.023519,15902
PTJPL,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.714638,24306
PTJPL,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,109.343628,18392
PTJPL,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.303154,27524
PTJPL,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.069432,939695
PTJPL,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.353967,43069
PTJPL,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.481142,16014
PTJPL,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,55.693153,8193
PTJPL,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.298127,328088
PTJPL,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.393258,5874
PTJPL,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.478905,877
PTJPL,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.615449,1206667
PTJPL,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.339119,580437
PTJPL,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.025507,178576
PTJPL,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.327095,3794
PTJPL,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.629144,6334
PTJPL,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.57057,2700884
PTJPL,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.921938,80257
PTJPL,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.562509,133749
PTJPL,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.030804,75444
PTJPL,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.471465,453877
PTJPL,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.3253,1334831
PTJPL,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.210946,218051
PTJPL,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.715799,173279
PTJPL,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.990153,799354
PTJPL,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.552309,45279
PTJPL,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,129.625383,135624
PTJPL,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,134.612371,398128
PTJPL,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.052531,995882
PTJPL,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.515285,236209
PTJPL,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,20.907052,13244
PTJPL,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.870896,29240
PTJPL,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.951466,31751
PTJPL,2012-08-01,4-010,4-010,CONEJO,CONEJO,76.705099,84503
PTJPL,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.466131,136155
PTJPL,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.132816,329125
PTJPL,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.893918,58134
PTJPL,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.565623,114792
PTJPL,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,139.354482,3436
PTJPL,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.192422,17181
PTJPL,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.136966,73792
PTJPL,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.137252,25180
PTJPL,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.637721,396167
PTJPL,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.682441,29352
PTJPL,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.713805,648419
PTJPL,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.887255,567848
PTJPL,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.083279,426688
PTJPL,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.969049,14830
PTJPL,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.899926,18906
PTJPL,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.061928,15308
PTJPL,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.511856,44997
PTJPL,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.714836,1056125
PTJPL,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.361291,955636
PTJPL,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.394175,197656
PTJPL,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.544038,15214
PTJPL,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.983024,400268
PTJPL,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.912819,131543
PTJPL,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.736205,4133569
PTJPL,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.964799,134455
PTJPL,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.436764,32521
PTJPL,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.707191,10249
PTJPL,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.310406,21881
PTJPL,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,91.422009,31523
PTJPL,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.268655,13817
PTJPL,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.85868,5668
PTJPL,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.562378,29217
PTJPL,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.076407,57089
PTJPL,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.536529,876169
PTJPL,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.272962,6195
PTJPL,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.551421,206298
PTJPL,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.305887,18448
PTJPL,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.423321,32160
PTJPL,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.820241,341252
PTJPL,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.058851,6474
PTJPL,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.597456,31599
PTJPL,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.142397,106147
PTJPL,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.170191,12956
PTJPL,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.212858,97201
PTJPL,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.199084,578610
PTJPL,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,41.023548,14736
PTJPL,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.66875,246566
PTJPL,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.066002,2034083
PTJPL,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.934583,206078
PTJPL,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,69.513567,14742
PTJPL,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.130438,92780
PTJPL,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.355694,24507
PTJPL,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.06397,1507395
PTJPL,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.639266,13564
PTJPL,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.342283,9498
PTJPL,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.19939,3937
PTJPL,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.187897,213010
PTJPL,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.621787,572765
PTJPL,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.439249,14436
PTJPL,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.056828,126294
PTJPL,2012-08-01,3-016,3-016,GOLETA,GOLETA,66.177518,41438
PTJPL,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.05825,82919
PTJPL,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.986974,161679
PTJPL,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.341376,18941
PTJPL,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.725585,44881
PTJPL,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.470485,79418
PTJPL,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.945756,13384
PTJPL,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.38727,24461
PTJPL,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.578413,268934
PTJPL,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.570202,60426
PTJPL,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.816506,25652
PTJPL,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.098909,12466
PTJPL,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.217651,1841343
PTJPL,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.170659,112083
PTJPL,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.089168,20254
PTJPL,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.956032,14829
PTJPL,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.326142,11774
PTJPL,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.74818,70868
PTJPL,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.075441,12871
PTJPL,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.423431,3807
PTJPL,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.930693,50053
PTJPL,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.706708,80667
PTJPL,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.189385,9948
PTJPL,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.465213,10593
PTJPL,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.825669,1394272
PTJPL,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.157144,10659
PTJPL,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.548744,17520
PTJPL,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.896099,17199
PTJPL,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.855691,10824
PTJPL,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.816686,21144
PTJPL,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.553308,44834
PTJPL,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.067564,23859
PTJPL,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.251804,6096
PTJPL,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.032132,4263225
PTJPL,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.187911,132281
PTJPL,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.947492,1716046
PTJPL,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.184132,23570
PTJPL,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,97.35632,24826
PTJPL,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.041032,879393
PTJPL,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.751865,8979
PTJPL,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.690317,30147
PTJPL,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.372181,347541
PTJPL,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.732316,156367
PTJPL,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.937556,20034
PTJPL,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.229103,150378
PTJPL,2012-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.360493,26755
PTJPL,2012-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.102229,50191
PTJPL,2012-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.499309,1145074
PTJPL,2012-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.424652,23106
PTJPL,2012-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.419892,354501
PTJPL,2012-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.26384,337208
PTJPL,2012-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,89.276368,496979
PTJPL,2012-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.981025,18393
PTJPL,2012-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,97.687123,32166
PTJPL,2012-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,98.864744,63221
PTJPL,2012-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,34.03436,683644
PTJPL,2012-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.211406,47132
PTJPL,2012-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.162919,86847
PTJPL,2012-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,80.546292,4342
PTJPL,2012-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.928871,200649
PTJPL,2012-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,59.911377,20920
PTJPL,2012-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.748422,459882
PTJPL,2012-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,84.805436,22589
PTJPL,2012-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.71544,275049
PTJPL,2012-08-01,6-066,6-066,LEE FLAT,LEE FLAT,10.186772,91213
PTJPL,2012-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.837995,11191
PTJPL,2012-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.888032,5707
PTJPL,2012-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,65.036096,45074
PTJPL,2012-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,122.575376,3655
PTJPL,2012-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.491074,312810
PTJPL,2012-08-01,2-038,2-038,LOBOS,LOBOS,95.403012,7903
PTJPL,2012-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.240181,255482
PTJPL,2012-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.883471,97907
PTJPL,2012-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.764717,323037
PTJPL,2012-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,56.87034,4882
PTJPL,2012-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.244233,205226
PTJPL,2012-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,67.397114,12611
PTJPL,2012-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.094354,21748
PTJPL,2012-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,111.38374,15203
PTJPL,2012-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,99.870605,7906
PTJPL,2012-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.079053,77669
PTJPL,2012-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.32627,104530
PTJPL,2012-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.925467,1078042
PTJPL,2012-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,135.522743,24733
PTJPL,2012-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.862905,10810
PTJPL,2012-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,108.433457,9678
PTJPL,2012-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.173842,1283611
PTJPL,2012-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,108.58118,29681
PTJPL,2012-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.976774,662912
PTJPL,2012-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,151.014718,64345
