Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,27.545535,97673
PTJPL,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,51.242245,31076
PTJPL,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,38.284143,78457
PTJPL,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.388978,10579
PTJPL,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.430981,12924
PTJPL,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.264534,13038
PTJPL,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.043906,357493
PTJPL,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.648821,39581
PTJPL,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,32.325547,31593
PTJPL,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,17.784266,1213316
PTJPL,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.713562,35753
PTJPL,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.200115,81848
PTJPL,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.42909,261304
PTJPL,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,37.83293,340869
PTJPL,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.058578,41842
PTJPL,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.236951,15902
PTJPL,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,38.372645,24310
PTJPL,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.799926,18978
PTJPL,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.757454,33973
PTJPL,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,79.152994,946900
PTJPL,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.438251,32025
PTJPL,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.212314,16014
PTJPL,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.602466,8193
PTJPL,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.559737,328088
PTJPL,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.156112,5874
PTJPL,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,79.09589,949
PTJPL,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,31.564662,1221349
PTJPL,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.868853,580540
PTJPL,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,84.774703,179070
PTJPL,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.341697,6377
PTJPL,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.445848,6334
PTJPL,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.562536,2704920
PTJPL,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.575679,80253
PTJPL,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.797584,133749
PTJPL,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.762645,46302
PTJPL,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.072876,453937
PTJPL,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.197442,1336103
PTJPL,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.720209,218238
PTJPL,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.337613,172816
PTJPL,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.196347,770326
PTJPL,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.080854,45279
PTJPL,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.823281,135809
PTJPL,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,93.665104,396708
PTJPL,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.028853,996506
PTJPL,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.383808,240964
PTJPL,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,33.44035,13244
PTJPL,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.428386,29240
PTJPL,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,50.250165,31751
PTJPL,2017-03-01,4-010,4-010,CONEJO,CONEJO,70.445943,83948
PTJPL,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,28.917792,136155
PTJPL,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.920521,332175
PTJPL,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.723821,56764
PTJPL,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,26.884624,114929
PTJPL,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.98865,3436
PTJPL,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.829973,17262
PTJPL,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.840769,73792
PTJPL,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.412372,22744
PTJPL,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.807129,396167
PTJPL,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.825668,29352
PTJPL,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.550857,648419
PTJPL,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.33833,567907
PTJPL,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,34.388668,426688
PTJPL,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,61.815307,14830
PTJPL,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.136941,18906
PTJPL,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.536723,15576
PTJPL,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.586729,38926
PTJPL,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.316946,1086945
PTJPL,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.973887,952603
PTJPL,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,30.857968,198371
PTJPL,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,34.08525,15214
PTJPL,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.082525,400268
PTJPL,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,20.7485,131543
PTJPL,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.051827,4133306
PTJPL,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.7215,134596
PTJPL,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,36.106147,32521
PTJPL,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.760367,10249
PTJPL,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.620538,21881
PTJPL,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.181389,34098
PTJPL,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.424588,12087
PTJPL,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.247956,6360
PTJPL,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.349939,27099
PTJPL,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.697624,49283
PTJPL,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.877854,876191
PTJPL,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.911864,6195
PTJPL,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.644173,286308
PTJPL,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,69.686126,18243
PTJPL,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.42357,32160
PTJPL,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.494092,341252
PTJPL,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.912573,6474
PTJPL,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.049084,31599
PTJPL,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.288853,106144
PTJPL,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.691108,12956
PTJPL,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.377524,156973
PTJPL,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,26.586952,559949
PTJPL,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.394001,14736
PTJPL,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.124936,246502
PTJPL,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,32.45356,2034583
PTJPL,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.157484,205913
PTJPL,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,76.351981,14765
PTJPL,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.738418,101968
PTJPL,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.734463,30041
PTJPL,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.352163,1501643
PTJPL,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.466824,13564
PTJPL,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.323226,9498
PTJPL,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.597338,9390
PTJPL,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.42138,213005
PTJPL,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.084719,588651
PTJPL,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,28.544611,14436
PTJPL,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,29.910716,126294
PTJPL,2017-03-01,3-016,3-016,GOLETA,GOLETA,74.385714,41440
PTJPL,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.902719,80016
PTJPL,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.50646,158273
PTJPL,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.004804,18941
PTJPL,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.193891,44881
PTJPL,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.549347,66823
PTJPL,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.055589,13384
PTJPL,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.383459,22091
PTJPL,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.017733,268934
PTJPL,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,47.563807,5117
PTJPL,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.732471,36725
PTJPL,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.924755,12466
PTJPL,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.257891,1841343
PTJPL,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.004238,112083
PTJPL,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.008067,18347
PTJPL,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.935801,14829
PTJPL,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.252526,11777
PTJPL,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.385622,74988
PTJPL,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.020744,12871
PTJPL,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.353034,3807
PTJPL,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,33.664915,50053
PTJPL,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.963864,80667
PTJPL,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.771475,9767
PTJPL,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,73.934674,10593
PTJPL,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.697363,1249631
PTJPL,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.507822,5817
PTJPL,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.003372,16902
PTJPL,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.009543,17185
PTJPL,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.573078,10824
PTJPL,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.031257,21147
PTJPL,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.025458,33545
PTJPL,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,60.447295,23859
PTJPL,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.554298,6096
PTJPL,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.271863,4263233
PTJPL,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.74482,130402
PTJPL,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.806142,1715859
PTJPL,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,25.569453,23570
PTJPL,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,83.370425,26610
PTJPL,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.971534,882704
PTJPL,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,53.495601,8979
PTJPL,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.842161,30113
PTJPL,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.331753,347521
PTJPL,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,19.497771,156367
PTJPL,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.182456,19939
PTJPL,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,30.913491,150378
PTJPL,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,38.680882,26755
PTJPL,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,31.384931,49783
PTJPL,2017-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,27.335206,1145203
PTJPL,2017-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.933351,23106
PTJPL,2017-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.012402,342118
PTJPL,2017-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.954918,337208
PTJPL,2017-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,57.003537,496979
PTJPL,2017-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.921111,18393
PTJPL,2017-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.133298,26317
PTJPL,2017-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,68.075149,63221
PTJPL,2017-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,37.112044,703571
PTJPL,2017-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,25.382585,47132
PTJPL,2017-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,21.240342,86847
PTJPL,2017-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.991248,4342
PTJPL,2017-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.554635,200521
PTJPL,2017-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.884605,14186
PTJPL,2017-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.199369,459882
PTJPL,2017-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.748683,22589
PTJPL,2017-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,20.863468,275049
PTJPL,2017-03-01,6-066,6-066,LEE FLAT,LEE FLAT,31.175244,91210
PTJPL,2017-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.368778,11191
PTJPL,2017-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,81.934466,5707
PTJPL,2017-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.428083,45073
PTJPL,2017-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.419425,3655
PTJPL,2017-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.81809,312456
PTJPL,2017-03-01,2-038,2-038,LOBOS,LOBOS,89.065957,10613
PTJPL,2017-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,88.045201,269554
PTJPL,2017-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.284477,97987
PTJPL,2017-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.563358,89137
PTJPL,2017-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2017-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.63634,177721
PTJPL,2017-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,74.826501,12611
PTJPL,2017-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,84.934339,21748
PTJPL,2017-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,81.957338,19010
PTJPL,2017-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.779907,7933
PTJPL,2017-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,35.96726,77794
PTJPL,2017-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.079355,104530
PTJPL,2017-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.182572,1078042
PTJPL,2017-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,63.536333,30138
PTJPL,2017-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.567808,10810
PTJPL,2017-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.803265,9678
PTJPL,2017-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.319403,1283471
PTJPL,2017-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,75.025529,29887
PTJPL,2017-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.049543,662823
PTJPL,2017-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,81.458195,67528
