Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.49466,37173
PTJPL,2013-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.636455,126133
PTJPL,2013-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,34.9681,106269
PTJPL,2013-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,39.067448,22610
PTJPL,2013-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,17.885276,16823
PTJPL,2013-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,0
PTJPL,2013-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.932765,16182
PTJPL,2013-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.27709,487332
PTJPL,2013-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,16.242467,577163
PTJPL,2013-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.685054,10478
PTJPL,2013-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,44.983144,38266
PTJPL,2013-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.204548,8355
PTJPL,2013-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.319048,4514935
PTJPL,2013-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.327643,66725
PTJPL,2013-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,51.125942,3581
PTJPL,2013-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,33.750648,3473
PTJPL,2013-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.74584,17426
PTJPL,2013-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.641141,1135224
PTJPL,2013-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.625,64
PTJPL,2013-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.830493,124166
PTJPL,2013-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.689198,8980
PTJPL,2013-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.282843,3334
PTJPL,2013-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.560536,72816
PTJPL,2013-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.280296,38206
PTJPL,2013-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.873021,6190
PTJPL,2013-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.556615,175509
PTJPL,2013-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.516517,397472
PTJPL,2013-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.26006,57752
PTJPL,2013-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.770542,58185
PTJPL,2013-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,48.126691,5841
PTJPL,2013-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.031006,32897
PTJPL,2013-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.327501,89963
PTJPL,2013-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.308577,9910
PTJPL,2013-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.569828,142608
PTJPL,2013-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.194532,138327
PTJPL,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.807332,9384
PTJPL,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.494481,7157
PTJPL,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.204254,282154
PTJPL,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.396794,404603
PTJPL,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.481466,4829
PTJPL,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
PTJPL,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.722084,4030
