Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,51.496855,6201
PTJPL,2011-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.786749,35817
PTJPL,2011-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.579554,5644
PTJPL,2011-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.115167,2234025
PTJPL,2011-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.297176,14234
PTJPL,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,26.03369,413087
PTJPL,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.639245,97673
PTJPL,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.369385,31076
PTJPL,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,19.069616,78100
PTJPL,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.229606,10579
PTJPL,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.283566,12900
PTJPL,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.695868,10867
PTJPL,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.614844,356959
PTJPL,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.04535,39581
PTJPL,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.43057,31593
PTJPL,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.976797,1213316
PTJPL,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.551031,35753
PTJPL,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.494038,81848
PTJPL,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.734003,261304
PTJPL,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.848097,340869
PTJPL,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.112925,41842
PTJPL,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.111181,15902
PTJPL,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.938749,24310
PTJPL,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.144167,18978
PTJPL,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.127231,33891
PTJPL,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.28391,946743
PTJPL,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.294569,37913
PTJPL,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.587424,16014
PTJPL,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.861155,8189
PTJPL,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.425782,328069
PTJPL,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.302009,5874
PTJPL,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.373024,949
PTJPL,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.501566,1221349
PTJPL,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.030907,580540
PTJPL,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.16796,178870
PTJPL,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.257801,6377
PTJPL,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.133249,6334
PTJPL,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.254256,2704894
PTJPL,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.777188,78703
PTJPL,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.681586,133744
PTJPL,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.326649,28774
PTJPL,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.010995,453937
PTJPL,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.910117,1335920
PTJPL,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.372923,218308
PTJPL,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.526157,172840
PTJPL,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.145012,799390
PTJPL,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.408048,45279
PTJPL,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.306843,135809
PTJPL,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.134827,400023
PTJPL,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.635282,999224
PTJPL,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.611323,240969
PTJPL,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,17.134627,13244
PTJPL,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.199897,29240
PTJPL,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.673459,31751
PTJPL,2011-01-01,4-010,4-010,CONEJO,CONEJO,40.77518,84503
PTJPL,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.424626,136155
PTJPL,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.160422,332287
PTJPL,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.314859,58134
PTJPL,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.605145,114794
PTJPL,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.979045,3436
PTJPL,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.331422,17262
PTJPL,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.115364,56534
PTJPL,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.765161,18238
PTJPL,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.027896,395930
PTJPL,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.720312,29347
PTJPL,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.456412,648362
PTJPL,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.539652,567907
PTJPL,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.082965,424107
PTJPL,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.653875,14827
PTJPL,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.707553,18906
PTJPL,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.532614,15576
PTJPL,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.305941,44927
PTJPL,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.829177,1086944
PTJPL,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.652348,954609
PTJPL,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.756563,198536
PTJPL,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.451426,15214
PTJPL,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.181471,400268
PTJPL,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.90185,131543
PTJPL,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.070712,4133541
PTJPL,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.861957,132937
PTJPL,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.549214,32521
PTJPL,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.027816,10246
PTJPL,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.106668,21881
PTJPL,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.28243,34274
PTJPL,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.516539,10702
PTJPL,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.627358,6360
PTJPL,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.259857,28381
PTJPL,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.839134,24480
PTJPL,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.119113,876191
PTJPL,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.272478,6195
PTJPL,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.131211,324012
PTJPL,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.45271,9854
PTJPL,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.273072,32160
PTJPL,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.460072,339790
PTJPL,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.671146,6474
PTJPL,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.183962,31599
PTJPL,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.883284,106001
PTJPL,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.862303,12956
PTJPL,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.099518,156966
PTJPL,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.450415,578631
PTJPL,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.885245,14239
PTJPL,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.665265,244549
PTJPL,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.910682,2034583
PTJPL,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.287072,206077
PTJPL,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,41.47362,14765
PTJPL,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.995676,97819
PTJPL,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.548789,29935
PTJPL,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.19901,1507051
PTJPL,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.530301,13564
PTJPL,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.222319,5753
PTJPL,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.0315,9365
PTJPL,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.056411,212459
PTJPL,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.576218,586948
PTJPL,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.98005,14436
PTJPL,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.884706,125054
PTJPL,2011-01-01,3-016,3-016,GOLETA,GOLETA,41.575917,41440
PTJPL,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.648916,80431
PTJPL,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.822189,155682
PTJPL,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.493487,18884
PTJPL,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.056616,44881
PTJPL,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.51046,70462
PTJPL,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.828975,13384
PTJPL,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.380725,9826
PTJPL,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.735266,268934
PTJPL,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.73964,16312
PTJPL,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.007059,37115
PTJPL,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.279103,9939
PTJPL,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.166929,1834155
PTJPL,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.02334,112083
PTJPL,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.741763,12748
PTJPL,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.440825,14829
PTJPL,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.013671,11777
PTJPL,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.466814,74987
PTJPL,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.090358,12871
PTJPL,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.196743,3807
PTJPL,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.825385,50053
PTJPL,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.271164,80667
PTJPL,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.243667,9948
PTJPL,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.184556,10593
PTJPL,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.169083,1327586
PTJPL,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.335898,10658
PTJPL,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.08762,15978
PTJPL,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.897598,17109
PTJPL,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.002864,10824
PTJPL,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.831607,21147
PTJPL,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.734709,30868
PTJPL,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.068821,23859
PTJPL,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.953404,6095
PTJPL,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.714914,4263234
PTJPL,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.875105,130742
PTJPL,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.698093,1715156
PTJPL,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.654306,23570
PTJPL,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.060867,26336
PTJPL,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.480568,882497
PTJPL,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.529124,8979
PTJPL,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.952597,30040
PTJPL,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.378741,347467
PTJPL,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,16.10123,156367
PTJPL,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.120211,19682
PTJPL,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.524505,150378
PTJPL,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.6641,26755
PTJPL,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.876113,50191
PTJPL,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.92208,1145203
PTJPL,2011-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.568727,23106
PTJPL,2011-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.537926,356982
PTJPL,2011-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.335339,336024
PTJPL,2011-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.488435,496965
PTJPL,2011-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.963356,18393
PTJPL,2011-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.484872,2578
PTJPL,2011-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.904146,63221
PTJPL,2011-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.788412,703571
PTJPL,2011-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.136701,47132
PTJPL,2011-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.099577,86847
PTJPL,2011-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.94058,4342
PTJPL,2011-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.012475,200649
PTJPL,2011-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,22.369888,10295
PTJPL,2011-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,23.928447,459882
PTJPL,2011-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.852583,22589
PTJPL,2011-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.448596,275049
PTJPL,2011-01-01,6-066,6-066,LEE FLAT,LEE FLAT,15.076221,91209
PTJPL,2011-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.759593,9929
PTJPL,2011-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.837042,5707
PTJPL,2011-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.220298,40073
PTJPL,2011-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.578933,3655
PTJPL,2011-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.128997,306690
PTJPL,2011-01-01,2-038,2-038,LOBOS,LOBOS,34.9341,10607
PTJPL,2011-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.868037,269461
PTJPL,2011-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.552334,97986
PTJPL,2011-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.23873,2174
PTJPL,2011-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2011-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.778954,207550
PTJPL,2011-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.342558,12611
PTJPL,2011-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.427933,21265
PTJPL,2011-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.764387,19010
PTJPL,2011-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.919576,7933
PTJPL,2011-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.836311,77794
PTJPL,2011-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,22.093609,104530
PTJPL,2011-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.418229,1078042
PTJPL,2011-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,50.093873,31159
PTJPL,2011-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.074297,10781
PTJPL,2011-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.095371,9678
PTJPL,2011-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.304403,1283187
PTJPL,2011-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.866028,29103
PTJPL,2011-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.810243,662612
PTJPL,2011-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,60.636954,68074
