Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.415974,37173
PTJPL,2010-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,17.423148,179273
PTJPL,2010-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,78.075087,110099
PTJPL,2010-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.866172,29366
PTJPL,2010-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,38.606079,513210
PTJPL,2010-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,34.053042,305817
PTJPL,2010-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,66.540167,30572
PTJPL,2010-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.997001,487562
PTJPL,2010-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.410101,584286
PTJPL,2010-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,76.142761,22366
PTJPL,2010-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,110.044961,38900
PTJPL,2010-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,25.281853,9175
PTJPL,2010-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.038283,4542367
PTJPL,2010-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,62.512319,89741
PTJPL,2010-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,66.17688,3590
PTJPL,2010-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,83.230617,3534
PTJPL,2010-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.61538,17646
PTJPL,2010-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.162557,1152313
PTJPL,2010-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.234981,27015
PTJPL,2010-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.859277,124166
PTJPL,2010-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.4465,8972
PTJPL,2010-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.111278,3334
PTJPL,2010-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,67.27661,86226
PTJPL,2010-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.291103,40934
PTJPL,2010-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.847682,6191
PTJPL,2010-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.067993,175679
PTJPL,2010-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.858982,402232
PTJPL,2010-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,85.089645,57683
PTJPL,2010-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,73.948594,63611
PTJPL,2010-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,118.10182,7582
PTJPL,2010-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.10463,32897
PTJPL,2010-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.470911,108957
PTJPL,2010-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,35.079587,413987
PTJPL,2010-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.745884,144867
PTJPL,2010-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.219075,138327
PTJPL,2010-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.229938,9994
PTJPL,2010-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,106.969562,10119
PTJPL,2010-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.014839,282155
PTJPL,2010-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.98366,405078
PTJPL,2010-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,97.887115,6201
PTJPL,2010-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.488829,36119
PTJPL,2010-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.217191,146102
PTJPL,2010-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.343695,2234028
PTJPL,2010-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.077577,14244
PTJPL,2010-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.739917,413087
PTJPL,2010-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.804787,97673
PTJPL,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.092193,31076
PTJPL,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,18.596059,78457
PTJPL,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.118159,10579
PTJPL,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.243423,12924
PTJPL,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.986152,14515
PTJPL,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.710067,358135
PTJPL,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.845279,39581
PTJPL,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.709144,31593
PTJPL,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.97135,1213316
PTJPL,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.139093,35753
PTJPL,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.560808,81848
PTJPL,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.587193,261304
PTJPL,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.37777,340869
PTJPL,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.357153,41842
PTJPL,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.541001,15902
PTJPL,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.301152,24310
PTJPL,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.046896,18978
PTJPL,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.643289,33408
PTJPL,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.53287,946901
PTJPL,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.551796,44241
PTJPL,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.073561,16014
PTJPL,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.949591,8193
PTJPL,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.079311,328088
PTJPL,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.155771,5874
PTJPL,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.908325,949
PTJPL,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.114005,1221349
PTJPL,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.563574,580540
PTJPL,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.433009,179070
PTJPL,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.320056,6377
PTJPL,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.537891,6334
PTJPL,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.454372,2704920
PTJPL,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.16958,80257
PTJPL,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.267561,133749
PTJPL,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.954602,75444
PTJPL,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.641151,453937
PTJPL,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.302759,1336106
PTJPL,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.365304,218418
PTJPL,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.880464,173279
PTJPL,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.971575,799394
PTJPL,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.828331,45279
PTJPL,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.929926,135757
PTJPL,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.003612,399820
PTJPL,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.718415,999237
PTJPL,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.128658,240684
PTJPL,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,15.980822,13244
PTJPL,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.364261,29240
PTJPL,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.342887,31751
PTJPL,2010-09-01,4-010,4-010,CONEJO,CONEJO,56.580287,84503
PTJPL,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.769469,136155
PTJPL,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.31009,332275
PTJPL,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,114.898854,58134
PTJPL,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.544432,114929
PTJPL,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,111.580326,3436
PTJPL,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.36282,17262
PTJPL,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.678786,73792
PTJPL,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.592772,25180
PTJPL,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.636214,396167
PTJPL,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.411556,29352
PTJPL,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.483357,648419
PTJPL,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.991699,567907
PTJPL,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.268662,426688
PTJPL,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.049292,14830
PTJPL,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.222257,18906
PTJPL,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.582884,15576
PTJPL,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.13928,45053
PTJPL,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.035654,1086945
PTJPL,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.78346,955636
PTJPL,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.41119,198536
PTJPL,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.983568,15214
PTJPL,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.956262,400268
PTJPL,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.561961,131543
PTJPL,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.555926,4133615
PTJPL,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.518374,134596
PTJPL,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.349251,32521
PTJPL,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.651966,10249
PTJPL,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.871807,21881
PTJPL,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,98.880306,34087
PTJPL,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.366288,13817
PTJPL,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.467767,6360
PTJPL,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.453469,29217
PTJPL,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.12766,57089
PTJPL,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.162942,876191
PTJPL,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.553349,6195
PTJPL,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.497997,325315
PTJPL,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.007318,18448
PTJPL,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.049658,32160
PTJPL,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.525055,341252
PTJPL,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.40346,6474
PTJPL,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.463717,31599
PTJPL,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.710157,106147
PTJPL,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.210019,12956
PTJPL,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.419503,156926
PTJPL,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.287222,578991
PTJPL,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.496471,14736
PTJPL,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.546393,246566
PTJPL,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.828918,2034583
PTJPL,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.507235,206078
PTJPL,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,59.268947,14765
PTJPL,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.409817,101965
PTJPL,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.44336,30032
PTJPL,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.754472,1507399
PTJPL,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.578664,13564
PTJPL,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.435144,9498
PTJPL,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.744382,9389
PTJPL,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.315073,213011
PTJPL,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.640415,589157
PTJPL,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.698809,14436
PTJPL,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.55971,126294
PTJPL,2010-09-01,3-016,3-016,GOLETA,GOLETA,56.686245,41440
PTJPL,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.536692,82919
PTJPL,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.661063,161679
PTJPL,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.305105,18941
PTJPL,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.589849,44881
PTJPL,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.191581,79418
PTJPL,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.68014,13384
PTJPL,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.54916,24461
PTJPL,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.017766,268934
PTJPL,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.653196,60426
PTJPL,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.383952,35817
PTJPL,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.066822,12466
