Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.779617,133749
PTJPL,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.684044,75444
PTJPL,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.364363,453937
PTJPL,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.655019,1336106
PTJPL,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.135163,218418
PTJPL,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.578864,173279
PTJPL,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.453171,799394
PTJPL,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.083041,45279
PTJPL,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.452407,135809
PTJPL,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,111.874273,399945
PTJPL,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.607061,999373
PTJPL,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.36016,240754
PTJPL,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,26.204545,13244
PTJPL,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.612962,29240
PTJPL,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.423136,31751
PTJPL,2022-09-01,4-010,4-010,CONEJO,CONEJO,58.189674,84503
PTJPL,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.100599,136155
PTJPL,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.693737,332273
PTJPL,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,117.902037,58134
PTJPL,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.363712,114929
PTJPL,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,124.73603,3436
PTJPL,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.430309,17262
PTJPL,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.674274,73792
PTJPL,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.014456,25180
PTJPL,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.412844,396167
PTJPL,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.70956,29352
PTJPL,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.877763,648419
PTJPL,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.380295,567907
PTJPL,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.131529,426688
PTJPL,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.315239,14830
PTJPL,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.673966,18906
PTJPL,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.031459,15576
PTJPL,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.041018,45053
PTJPL,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.348948,1086945
PTJPL,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.816873,955636
PTJPL,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.088019,198536
PTJPL,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.692849,15214
PTJPL,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.680681,400268
PTJPL,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.792068,131543
PTJPL,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.973642,4133615
PTJPL,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.798679,134596
PTJPL,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.009194,32521
PTJPL,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.745146,10249
PTJPL,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.508569,21881
PTJPL,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.026413,34226
PTJPL,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.088225,13817
PTJPL,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.279717,6360
PTJPL,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.951124,29217
PTJPL,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.09261,57089
PTJPL,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.102384,876191
PTJPL,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.430508,6195
PTJPL,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.108502,325644
PTJPL,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.755258,18448
PTJPL,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.058862,32160
PTJPL,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.066502,341252
PTJPL,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.08511,6474
PTJPL,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.469509,31599
PTJPL,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.114586,106147
PTJPL,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.146033,12956
PTJPL,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.023889,156973
PTJPL,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.71983,578991
PTJPL,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.210437,14736
PTJPL,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.20296,246566
PTJPL,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.434834,2034583
PTJPL,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.813818,206078
PTJPL,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.81253,14765
PTJPL,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.999206,101967
PTJPL,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.127777,30021
PTJPL,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.857216,1507399
PTJPL,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.333309,13564
PTJPL,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.349863,9498
PTJPL,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.575932,9390
PTJPL,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.366469,213011
PTJPL,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.230404,589157
PTJPL,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.705874,14436
PTJPL,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.494267,126294
PTJPL,2022-09-01,3-016,3-016,GOLETA,GOLETA,77.801931,41440
PTJPL,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.447979,82919
PTJPL,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.83967,161679
PTJPL,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.397339,18941
PTJPL,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.492413,44881
PTJPL,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.913357,79418
PTJPL,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.38038,13384
PTJPL,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.34185,24461
PTJPL,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.419958,268934
PTJPL,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.561414,60426
PTJPL,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.293226,36402
PTJPL,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.116397,12466
PTJPL,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.474683,1841343
PTJPL,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.890233,112083
PTJPL,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.900267,20254
PTJPL,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.446018,14829
PTJPL,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.352382,11777
PTJPL,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.95954,74988
PTJPL,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.71261,12871
PTJPL,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.831626,3807
PTJPL,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.846303,50053
PTJPL,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.525109,80667
PTJPL,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.573382,9948
PTJPL,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.59662,10593
PTJPL,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.065302,1394546
PTJPL,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.321512,10659
PTJPL,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.701848,17528
PTJPL,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.943078,17199
PTJPL,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.133222,10824
PTJPL,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.024211,21147
PTJPL,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.207231,44834
PTJPL,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.212079,23859
PTJPL,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.705873,6096
PTJPL,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.730177,4263234
PTJPL,2022-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.571012,132281
PTJPL,2022-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.017101,1716255
PTJPL,2022-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.190199,23570
PTJPL,2022-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,84.266544,26701
PTJPL,2022-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.57484,882708
PTJPL,2022-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.578461,8979
PTJPL,2022-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.10409,30147
PTJPL,2022-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.349933,347541
PTJPL,2022-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.853307,156367
PTJPL,2022-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.789059,20034
PTJPL,2022-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.152994,150378
PTJPL,2022-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.019062,26755
PTJPL,2022-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.448248,50191
PTJPL,2022-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.476419,1145203
PTJPL,2022-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.39678,23106
PTJPL,2022-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.662977,356993
PTJPL,2022-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.45235,337208
PTJPL,2022-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,56.938991,496979
PTJPL,2022-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.216495,18393
PTJPL,2022-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.25157,32166
PTJPL,2022-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,84.944338,63221
PTJPL,2022-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,32.15439,703571
PTJPL,2022-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.2493,47132
PTJPL,2022-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.309671,86847
PTJPL,2022-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,71.111239,4342
PTJPL,2022-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.350258,200649
PTJPL,2022-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.311329,20920
PTJPL,2022-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.441122,459882
PTJPL,2022-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,84.691974,22589
PTJPL,2022-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.149875,275049
PTJPL,2022-09-01,6-066,6-066,LEE FLAT,LEE FLAT,16.949316,91213
PTJPL,2022-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.633545,11191
PTJPL,2022-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.216401,5707
PTJPL,2022-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.165838,45074
PTJPL,2022-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,104.45554,3655
PTJPL,2022-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.357987,312810
PTJPL,2022-09-01,2-038,2-038,LOBOS,LOBOS,86.754973,10607
PTJPL,2022-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.732595,269554
PTJPL,2022-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.103728,97987
PTJPL,2022-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.414389,323037
PTJPL,2022-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,54.143384,4882
PTJPL,2022-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.936575,210294
PTJPL,2022-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.784157,12611
PTJPL,2022-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.523083,21748
PTJPL,2022-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,114.251236,19010
PTJPL,2022-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,102.61427,7933
PTJPL,2022-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.1251,77794
PTJPL,2022-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.910294,104530
PTJPL,2022-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.582541,1078042
PTJPL,2022-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,98.891565,31309
PTJPL,2022-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.3284,10810
PTJPL,2022-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,100.982848,9678
PTJPL,2022-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.200172,1283611
PTJPL,2022-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,95.926657,29887
PTJPL,2022-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.356479,662912
PTJPL,2022-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,102.786526,68074
