Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.228388,14830
PTJPL,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.010221,18687
PTJPL,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.338513,14543
PTJPL,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.439055,43088
PTJPL,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.246196,1086332
PTJPL,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.944641,955580
PTJPL,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.483852,198474
PTJPL,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,29.993953,15214
PTJPL,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.475409,400268
PTJPL,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.780247,131543
PTJPL,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.614616,4133553
PTJPL,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.711286,133104
PTJPL,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.09766,32521
PTJPL,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.439022,10225
PTJPL,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.494681,188
PTJPL,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.496235,27221
PTJPL,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.687688,9657
PTJPL,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.736631,6227
PTJPL,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.648017,13262
PTJPL,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.595326,16517
PTJPL,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.725609,876191
PTJPL,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.801652,6176
PTJPL,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.838891,324010
PTJPL,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.867251,6162
PTJPL,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.776772,32160
PTJPL,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.427818,340378
PTJPL,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.314025,6474
PTJPL,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.448573,31598
PTJPL,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.731522,106087
PTJPL,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.246527,12956
PTJPL,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.893316,156772
PTJPL,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.190804,578872
PTJPL,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.875942,9552
PTJPL,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.0451,143880
PTJPL,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.869211,2034583
PTJPL,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.842364,206070
PTJPL,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,42.769861,14765
PTJPL,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.937578,101968
PTJPL,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.536737,30024
PTJPL,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.020696,1506721
PTJPL,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.24624,13564
PTJPL,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.341288,6663
PTJPL,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.904605,9382
PTJPL,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.175533,210536
PTJPL,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.092724,539634
PTJPL,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.349543,14436
PTJPL,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.971598,126294
PTJPL,2019-01-01,3-016,3-016,GOLETA,GOLETA,43.993533,41440
PTJPL,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.196302,60840
PTJPL,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.606285,62878
PTJPL,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.330446,18935
PTJPL,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.669593,44881
PTJPL,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.400458,33614
PTJPL,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.892219,13314
PTJPL,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.392888,268934
PTJPL,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.818781,4249
PTJPL,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.404007,31841
PTJPL,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.163485,12466
PTJPL,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.845158,1841295
PTJPL,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.434419,112083
PTJPL,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.69655,13854
PTJPL,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.869946,11749
PTJPL,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.868659,74988
PTJPL,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.598354,11906
PTJPL,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.27607,3807
PTJPL,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.702755,50053
PTJPL,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.700262,80667
PTJPL,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.856454,9948
PTJPL,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.884735,10593
PTJPL,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.084023,1071867
PTJPL,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.32783,10417
PTJPL,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.352765,17411
PTJPL,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.053914,11778
PTJPL,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.645691,10234
PTJPL,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.105452,21147
PTJPL,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.047971,5816
PTJPL,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.403705,23859
PTJPL,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.959254,5203
PTJPL,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.435831,4263233
PTJPL,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.845973,125673
PTJPL,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.515747,1716009
PTJPL,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.283708,23570
PTJPL,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.022505,21151
PTJPL,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.51799,882706
PTJPL,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.029847,8979
PTJPL,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.463958,16439
PTJPL,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.403827,347540
PTJPL,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.791977,156367
PTJPL,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.728781,5726
PTJPL,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,24.596929,150378
PTJPL,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.452626,26755
PTJPL,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.645992,50191
PTJPL,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.109641,1144993
PTJPL,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.166061,23106
PTJPL,2019-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.119061,356986
PTJPL,2019-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.517444,330865
PTJPL,2019-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.043646,496589
PTJPL,2019-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.16963,18393
PTJPL,2019-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.619413,1432
PTJPL,2019-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.435462,63133
PTJPL,2019-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.244538,703567
PTJPL,2019-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.070845,47131
PTJPL,2019-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.555621,86847
PTJPL,2019-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.940106,4341
PTJPL,2019-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.24948,200649
PTJPL,2019-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.954545,22
PTJPL,2019-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.234482,459882
PTJPL,2019-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.40348,22586
PTJPL,2019-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.791633,275049
PTJPL,2019-01-01,6-066,6-066,LEE FLAT,LEE FLAT,10.53614,90508
PTJPL,2019-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.895008,11077
PTJPL,2019-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.435255,5707
PTJPL,2019-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.434171,43628
PTJPL,2019-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.140356,3655
PTJPL,2019-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.486057,228644
PTJPL,2019-01-01,2-038,2-038,LOBOS,LOBOS,37.993505,9854
PTJPL,2019-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.031189,268142
PTJPL,2019-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.766245,97987
PTJPL,2019-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.865486,21403
PTJPL,2019-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2019-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.526673,88385
PTJPL,2019-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.681706,12611
PTJPL,2019-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.61947,21654
PTJPL,2019-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.838716,19010
PTJPL,2019-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.76062,7933
PTJPL,2019-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.064144,77794
PTJPL,2019-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.22119,104530
PTJPL,2019-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.675078,1078042
PTJPL,2019-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.39369,31126
PTJPL,2019-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.189247,10806
PTJPL,2019-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.37336,9677
PTJPL,2019-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.103872,1282854
PTJPL,2019-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.518667,29865
PTJPL,2019-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.713563,662747
PTJPL,2019-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,17.912893,67951
