Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.737794,37173
PTJPL,2014-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.637252,179273
PTJPL,2014-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,60.712831,110099
PTJPL,2014-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,57.854594,29366
PTJPL,2014-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,41.77712,513210
PTJPL,2014-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,36.086784,305817
PTJPL,2014-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,56.793667,30572
PTJPL,2014-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.373331,487562
PTJPL,2014-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.870736,584286
PTJPL,2014-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,60.506215,22366
PTJPL,2014-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,73.529229,38900
PTJPL,2014-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.270627,9175
PTJPL,2014-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.616761,4542017
PTJPL,2014-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.505789,89741
PTJPL,2014-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,55.931476,3590
PTJPL,2014-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,46.935767,3534
PTJPL,2014-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.933073,17646
PTJPL,2014-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.752382,1152313
PTJPL,2014-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.828355,27015
PTJPL,2014-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.597362,124166
PTJPL,2014-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.998879,8920
PTJPL,2014-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,79.974805,3334
PTJPL,2014-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,51.36718,86222
PTJPL,2014-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.660893,40934
PTJPL,2014-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.60911,6191
PTJPL,2014-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.920378,175679
PTJPL,2014-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.436683,402232
PTJPL,2014-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,69.839032,57763
PTJPL,2014-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.899301,63685
PTJPL,2014-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,84.532841,7582
PTJPL,2014-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.211965,32897
PTJPL,2014-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.416283,108957
PTJPL,2014-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.215804,413987
PTJPL,2014-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.6846,144867
PTJPL,2014-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.664874,138327
PTJPL,2014-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.023514,9994
PTJPL,2014-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,63.78728,10126
PTJPL,2014-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.842427,282155
PTJPL,2014-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.357926,405078
PTJPL,2014-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,70.889856,6201
PTJPL,2014-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,53.357706,36119
PTJPL,2014-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.120313,146102
PTJPL,2014-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.697673,2234028
PTJPL,2014-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.570696,14244
PTJPL,2014-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.618795,413087
PTJPL,2014-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.384835,97673
PTJPL,2014-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.060786,31076
PTJPL,2014-10-01,6-101,6-101,BULL FLAT,BULL FLAT,29.65715,78457
PTJPL,2014-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.701484,10579
PTJPL,2014-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.231739,12924
PTJPL,2014-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.254771,14515
PTJPL,2014-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.130387,358134
PTJPL,2014-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.682499,39581
PTJPL,2014-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.053081,31593
PTJPL,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.519775,1213316
PTJPL,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.257992,35753
PTJPL,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.199614,81848
PTJPL,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.693124,261304
PTJPL,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.844269,340869
