Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.859005,35753
PTJPL,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.505131,81848
PTJPL,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,29.404487,261304
PTJPL,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.258076,340869
PTJPL,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.580183,41842
PTJPL,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.236826,15902
PTJPL,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.957384,24310
PTJPL,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.163821,18978
PTJPL,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.196845,33976
PTJPL,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.01915,944380
PTJPL,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.581058,44240
PTJPL,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.242413,16014
PTJPL,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.406082,8188
PTJPL,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.550133,328088
PTJPL,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.980783,5568
PTJPL,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.113804,949
PTJPL,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.479602,1221349
PTJPL,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.10022,580540
PTJPL,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.900218,179070
PTJPL,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.783911,6377
PTJPL,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.511525,6334
PTJPL,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.994054,2704916
PTJPL,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.440525,80252
PTJPL,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.495078,133690
PTJPL,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.800232,66247
PTJPL,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.139376,453937
PTJPL,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.1463,1336101
PTJPL,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.35022,218414
PTJPL,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.822625,173266
PTJPL,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.851047,799388
PTJPL,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.411272,45279
PTJPL,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.079295,135809
PTJPL,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.153605,400025
PTJPL,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.972259,999376
PTJPL,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.478069,240965
PTJPL,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,20.878662,13244
PTJPL,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.925923,29240
PTJPL,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.627634,31751
PTJPL,2018-01-01,4-010,4-010,CONEJO,CONEJO,46.805474,84503
PTJPL,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.61936,136155
PTJPL,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.029307,332272
PTJPL,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.973475,58134
PTJPL,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.658015,114929
PTJPL,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.170838,3436
PTJPL,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.388541,17262
PTJPL,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.799702,73066
PTJPL,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.619738,25180
PTJPL,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.100023,396167
PTJPL,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.820954,29350
PTJPL,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.4429,648417
PTJPL,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.333914,567907
PTJPL,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.766405,426688
PTJPL,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.26374,14829
PTJPL,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.571723,18906
PTJPL,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.777992,15576
PTJPL,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.097828,44926
PTJPL,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.384141,1086711
PTJPL,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.92684,951788
PTJPL,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.229706,198536
PTJPL,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.308926,15214
PTJPL,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.684919,400268
PTJPL,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.342922,131543
PTJPL,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.569658,4133615
PTJPL,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.589561,132692
PTJPL,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.923403,32521
PTJPL,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.426773,10249
PTJPL,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.370329,21678
PTJPL,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.85533,26709
PTJPL,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.452463,11002
PTJPL,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.442308,5824
PTJPL,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.149925,26173
PTJPL,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.302683,12931
PTJPL,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.540879,876191
PTJPL,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.362605,6172
PTJPL,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.608825,325118
PTJPL,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.626565,10141
PTJPL,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.403141,32160
PTJPL,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.733739,341251
PTJPL,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.057461,6474
PTJPL,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.95579,31599
PTJPL,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.313511,106143
PTJPL,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.153365,12956
PTJPL,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.360881,156963
PTJPL,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.750979,578971
PTJPL,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.602525,14655
PTJPL,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.347974,207271
PTJPL,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.996785,2034583
PTJPL,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.931065,206078
PTJPL,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,56.168778,14765
PTJPL,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.743753,101968
PTJPL,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.930799,29985
PTJPL,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.530992,1506352
PTJPL,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.963433,13564
PTJPL,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.678808,7550
PTJPL,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.020234,9390
PTJPL,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.47653,212868
PTJPL,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.411461,589157
PTJPL,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,28.36783,14436
PTJPL,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.830016,126294
PTJPL,2018-01-01,3-016,3-016,GOLETA,GOLETA,59.871332,41440
PTJPL,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.952318,82169
PTJPL,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.931961,160276
PTJPL,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.518139,14141
PTJPL,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.837994,44881
PTJPL,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.438637,45972
PTJPL,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.307946,13038
PTJPL,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.707118,268934
PTJPL,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.205317,50517
PTJPL,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.500271,36946
PTJPL,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.17733,12457
PTJPL,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.182136,1840265
PTJPL,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.938358,112083
PTJPL,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.593548,1705
PTJPL,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.88946,14601
PTJPL,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.636325,11777
PTJPL,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.368846,74988
PTJPL,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.734777,12842
PTJPL,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.210665,3807
PTJPL,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.246938,50053
PTJPL,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.499548,80667
PTJPL,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.766486,9948
PTJPL,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.74587,10593
PTJPL,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.662966,1166800
PTJPL,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.997561,10659
PTJPL,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.071294,17519
PTJPL,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.559634,17029
PTJPL,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.534102,7375
PTJPL,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.574881,21147
PTJPL,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.373142,44806
PTJPL,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.094388,23859
PTJPL,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.421744,6089
PTJPL,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.630283,4263218
PTJPL,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.572281,118489
PTJPL,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.948935,1716254
PTJPL,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.951803,23570
PTJPL,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.61938,21951
PTJPL,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.339295,882708
PTJPL,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.875933,8979
PTJPL,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.427107,30147
PTJPL,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.301193,347485
PTJPL,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.196218,156367
PTJPL,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.794407,19952
PTJPL,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.12033,150378
PTJPL,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.207886,26755
PTJPL,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.892232,50191
PTJPL,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.04365,1145203
PTJPL,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.43625,23106
PTJPL,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.254139,356993
PTJPL,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.371891,111557
PTJPL,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.953034,452391
PTJPL,2018-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.194476,18393
PTJPL,2018-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.052733,7282
PTJPL,2018-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.070846,61500
PTJPL,2018-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.01521,703571
PTJPL,2018-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.830646,47132
PTJPL,2018-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.459636,86847
PTJPL,2018-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.631506,4342
PTJPL,2018-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.407014,200649
PTJPL,2018-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,26.07627,17084
PTJPL,2018-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,23.678839,459882
PTJPL,2018-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.02727,22589
PTJPL,2018-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,26.909503,275049
PTJPL,2018-01-01,6-066,6-066,LEE FLAT,LEE FLAT,12.74724,91213
PTJPL,2018-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.225806,11191
PTJPL,2018-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.523217,5707
PTJPL,2018-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.822474,39921
PTJPL,2018-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.3513,3655
PTJPL,2018-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.868135,308011
PTJPL,2018-01-01,2-038,2-038,LOBOS,LOBOS,33.090446,10603
PTJPL,2018-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.741096,269540
PTJPL,2018-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.501699,97987
PTJPL,2018-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.053161,290776
PTJPL,2018-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.191398,465
PTJPL,2018-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.285582,181475
PTJPL,2018-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.745222,12611
PTJPL,2018-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.46018,21748
PTJPL,2018-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.852972,19010
PTJPL,2018-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.488088,7933
PTJPL,2018-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.05242,77794
PTJPL,2018-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,30.198833,104530
PTJPL,2018-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,25.047881,1078042
PTJPL,2018-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.901402,31177
PTJPL,2018-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.392177,10661
PTJPL,2018-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.989151,9678
PTJPL,2018-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.307206,1283445
PTJPL,2018-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.484561,29794
PTJPL,2018-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.166666,662707
PTJPL,2018-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.048785,68074
