Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.061188,3334
PTJPL,2004-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,15.684761,62930
PTJPL,2004-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.073899,40934
PTJPL,2004-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.216443,6191
PTJPL,2004-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.067225,175679
PTJPL,2004-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.495824,398567
PTJPL,2004-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.435219,57679
PTJPL,2004-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,12.522152,56700
PTJPL,2004-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,33.461883,7582
PTJPL,2004-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.368787,32897
PTJPL,2004-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.22094,108672
PTJPL,2004-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.110496,413879
PTJPL,2004-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.035577,144867
PTJPL,2004-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.848627,138321
PTJPL,2004-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.334,9994
PTJPL,2004-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.255722,10136
PTJPL,2004-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.206465,282155
PTJPL,2004-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.664741,405078
PTJPL,2004-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,34.42371,6200
PTJPL,2004-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.129264,30573
PTJPL,2004-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.447451,140565
PTJPL,2004-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.746911,2234028
PTJPL,2004-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.429865,14244
PTJPL,2004-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.166556,413087
PTJPL,2004-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.669939,97673
PTJPL,2004-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.719719,31076
PTJPL,2004-12-01,6-101,6-101,BULL FLAT,BULL FLAT,29.082109,4153
PTJPL,2004-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.583192,10578
PTJPL,2004-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.303466,12924
PTJPL,2004-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.538714,8847
PTJPL,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.635209,304473
PTJPL,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.910513,39581
PTJPL,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.224132,31593
PTJPL,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.254169,1213316
PTJPL,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.473051,35753
PTJPL,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.672724,81778
PTJPL,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.693452,261284
PTJPL,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,27.703411,340869
PTJPL,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.898619,41842
PTJPL,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.414665,15902
PTJPL,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.728712,24310
PTJPL,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.503372,18978
PTJPL,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.36201,33814
PTJPL,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.322609,944167
PTJPL,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.960623,40607
PTJPL,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.14955,16008
PTJPL,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.786051,8058
PTJPL,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.629395,328088
PTJPL,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.814777,5874
PTJPL,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.746048,949
PTJPL,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,23.700643,1221349
PTJPL,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.810576,580540
PTJPL,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.933561,179066
PTJPL,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.951545,6377
PTJPL,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.388538,6334
PTJPL,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.946727,2704919
PTJPL,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.371439,79437
PTJPL,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.926885,133749
PTJPL,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.573777,24513
PTJPL,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.657439,453937
PTJPL,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.868072,1335838
PTJPL,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.750121,218238
PTJPL,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.310993,173158
PTJPL,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.465664,798913
PTJPL,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.100002,45279
PTJPL,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.113704,135809
PTJPL,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.210678,399942
PTJPL,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.384637,999226
PTJPL,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.766839,240872
PTJPL,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,14.474706,13244
PTJPL,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.057934,29240
PTJPL,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.731693,31751
PTJPL,2004-12-01,4-010,4-010,CONEJO,CONEJO,33.978865,84503
PTJPL,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.797031,136154
PTJPL,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.521835,332272
PTJPL,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.002769,58134
PTJPL,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.538324,114929
PTJPL,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.861176,3436
PTJPL,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.018538,17262
PTJPL,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.508048,73495
PTJPL,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.540998,24294
PTJPL,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.61831,396167
PTJPL,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.611475,29352
PTJPL,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.488423,648305
PTJPL,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.06718,567907
PTJPL,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.536169,426688
PTJPL,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.876011,14719
PTJPL,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.578452,18897
PTJPL,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.549692,15576
PTJPL,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.24155,44231
PTJPL,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.421019,1086945
PTJPL,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.245206,955635
PTJPL,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.639654,198348
PTJPL,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.450046,15214
PTJPL,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.040137,400228
PTJPL,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.044373,131543
PTJPL,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.783248,4133495
PTJPL,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.949944,130933
PTJPL,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.166631,32521
PTJPL,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.81843,10244
PTJPL,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.86911,21881
PTJPL,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.793425,33581
PTJPL,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.495479,13383
PTJPL,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.129403,6360
PTJPL,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.965018,29129
PTJPL,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.995397,4562
PTJPL,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.08048,876191
PTJPL,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.36255,6195
PTJPL,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.952926,324932
PTJPL,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,27.170759,18447
PTJPL,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.660945,32160
PTJPL,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.838116,339762
PTJPL,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.584337,6474
PTJPL,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.747555,31599
PTJPL,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.088194,105790
PTJPL,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.687404,12956
PTJPL,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.64778,156950
PTJPL,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.853964,578728
PTJPL,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.391883,14734
PTJPL,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.282944,246278
PTJPL,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.634453,2034583
PTJPL,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.577837,202230
PTJPL,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,60.538571,14765
PTJPL,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.29524,101968
PTJPL,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.607634,30023
PTJPL,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.489031,1507104
PTJPL,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.772928,13564
PTJPL,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.012146,9468
PTJPL,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.157295,9390
PTJPL,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.830203,211706
PTJPL,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.792529,588700
PTJPL,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.464325,14436
PTJPL,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.662881,125923
PTJPL,2004-12-01,3-016,3-016,GOLETA,GOLETA,60.485497,41440
PTJPL,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.042598,81412
PTJPL,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.801831,159359
PTJPL,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.598437,18941
PTJPL,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.922217,44881
PTJPL,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.935915,78411
PTJPL,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.067454,13372
PTJPL,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.888403,16237
PTJPL,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.839511,268934
PTJPL,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.473021,22369
PTJPL,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.150851,37116
PTJPL,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.99812,9577
PTJPL,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.25447,1839994
PTJPL,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.791212,112080
PTJPL,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.980711,11561
PTJPL,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.165565,14822
PTJPL,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.952554,11529
PTJPL,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.225466,74987
PTJPL,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.636371,12862
PTJPL,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.18466,3807
PTJPL,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.071065,50053
PTJPL,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.914128,80667
PTJPL,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.516385,9948
PTJPL,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.943076,10593
PTJPL,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.030768,17713
PTJPL,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.192065,10611
PTJPL,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.274096,15542
PTJPL,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.346005,15205
PTJPL,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.234756,10824
PTJPL,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.495153,21147
PTJPL,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.073572,33396
PTJPL,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.188776,23859
PTJPL,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.939561,5791
PTJPL,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.159262,4263234
PTJPL,2004-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.338489,130858
PTJPL,2004-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.22759,1716248
PTJPL,2004-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.074332,23570
PTJPL,2004-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,32.291887,26500
PTJPL,2004-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.891954,882708
PTJPL,2004-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.057467,8979
PTJPL,2004-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.42792,30036
PTJPL,2004-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.232517,347093
PTJPL,2004-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.915954,156367
PTJPL,2004-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.417166,19877
PTJPL,2004-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.511797,150378
PTJPL,2004-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.594169,26755
PTJPL,2004-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.789305,50191
PTJPL,2004-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.909736,1145203
PTJPL,2004-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.825716,23106
PTJPL,2004-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.350267,356993
PTJPL,2004-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.705184,320535
PTJPL,2004-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.433647,477478
PTJPL,2004-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.806068,18393
PTJPL,2004-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.166155,1956
PTJPL,2004-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.297528,63221
PTJPL,2004-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.307805,703571
PTJPL,2004-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.044301,47132
PTJPL,2004-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.074979,86744
PTJPL,2004-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.616536,4342
PTJPL,2004-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.1386,200649
PTJPL,2004-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,26.009195,8374
PTJPL,2004-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.150863,459882
PTJPL,2004-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.18346,22588
PTJPL,2004-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.379176,275049
PTJPL,2004-12-01,6-066,6-066,LEE FLAT,LEE FLAT,12.752948,77081
PTJPL,2004-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.838995,11099
PTJPL,2004-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.684423,5707
PTJPL,2004-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.286561,42853
PTJPL,2004-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.362791,3655
PTJPL,2004-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.491649,308104
PTJPL,2004-12-01,2-038,2-038,LOBOS,LOBOS,30.356545,10512
PTJPL,2004-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.381653,268639
PTJPL,2004-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.813955,97987
PTJPL,2004-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.267706,311566
PTJPL,2004-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.35,20
PTJPL,2004-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.001698,589
PTJPL,2004-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.728095,12611
PTJPL,2004-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,18.598931,17957
PTJPL,2004-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.542609,19010
PTJPL,2004-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.311862,7933
PTJPL,2004-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.842687,77794
PTJPL,2004-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.311633,104530
PTJPL,2004-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.425341,1078042
PTJPL,2004-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.162031,30778
PTJPL,2004-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.696457,10809
PTJPL,2004-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.081835,9678
PTJPL,2004-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.163567,1282821
PTJPL,2004-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.832414,29728
PTJPL,2004-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.694521,662353
PTJPL,2004-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.180919,68047
