Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.924551,453937
PTJPL,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.900416,1336106
PTJPL,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.653736,218400
PTJPL,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.416495,173037
PTJPL,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.022776,799388
PTJPL,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.607809,45279
PTJPL,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.416791,135809
PTJPL,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.128719,400025
PTJPL,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.22568,999376
PTJPL,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.946772,240964
PTJPL,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,13.494488,13244
PTJPL,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.039193,29240
PTJPL,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.388051,31751
PTJPL,2018-02-01,4-010,4-010,CONEJO,CONEJO,38.249328,84503
PTJPL,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,21.177048,136155
PTJPL,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.303411,332288
PTJPL,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.389049,58134
PTJPL,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.462425,114929
PTJPL,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,54.977008,3436
PTJPL,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.593442,17262
PTJPL,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.849604,73792
PTJPL,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.79633,25124
PTJPL,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.144712,396167
PTJPL,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.138491,29352
PTJPL,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.626519,648418
PTJPL,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.836801,567907
PTJPL,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.985177,426688
PTJPL,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.03392,14829
PTJPL,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.5265,18906
PTJPL,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.952427,15576
PTJPL,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.692873,44913
PTJPL,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.686709,1086654
PTJPL,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.123538,952569
PTJPL,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.123444,198536
PTJPL,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.215788,15214
PTJPL,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.879009,400268
PTJPL,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.216477,131543
PTJPL,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.410712,4133615
PTJPL,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.528322,133341
PTJPL,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.113957,32521
PTJPL,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.582301,10249
PTJPL,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.029341,21881
PTJPL,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.383864,33874
PTJPL,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.220638,9468
PTJPL,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.478774,6360
PTJPL,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.272453,27212
PTJPL,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.849493,48536
PTJPL,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.872464,876191
PTJPL,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.598386,6195
PTJPL,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.074004,325646
PTJPL,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.566578,17641
PTJPL,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.994807,32160
PTJPL,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.73182,341200
PTJPL,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.988261,6474
PTJPL,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.745024,31599
PTJPL,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.509623,106147
PTJPL,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.007873,12956
PTJPL,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.519509,156977
PTJPL,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.982839,578988
PTJPL,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.2576,14736
PTJPL,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.152015,239048
PTJPL,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.059033,2034583
PTJPL,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.215952,206078
PTJPL,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.839214,14765
PTJPL,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.840341,101967
PTJPL,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.94699,30032
PTJPL,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.312213,1507055
PTJPL,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.996535,13564
PTJPL,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.312171,9498
PTJPL,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.700852,9390
PTJPL,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.410937,213006
PTJPL,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.431912,589157
PTJPL,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.858271,14436
PTJPL,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.842487,126294
PTJPL,2018-02-01,3-016,3-016,GOLETA,GOLETA,43.116482,41440
PTJPL,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.284661,78676
PTJPL,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.675002,159635
PTJPL,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.539918,16008
PTJPL,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.520911,44881
PTJPL,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.383614,70412
PTJPL,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,51.313434,13384
PTJPL,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.101595,23318
PTJPL,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.636275,268934
PTJPL,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,40.584361,49632
PTJPL,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.997952,37102
PTJPL,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.955559,12466
PTJPL,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.954987,1841343
PTJPL,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.412667,112083
PTJPL,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.726259,18207
PTJPL,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.445006,14829
PTJPL,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.151906,11777
PTJPL,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.10155,74988
PTJPL,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.663998,12863
PTJPL,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.789335,3807
PTJPL,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.92476,50053
PTJPL,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.247598,80667
PTJPL,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.025332,9948
PTJPL,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.240725,10593
PTJPL,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.905535,1124486
PTJPL,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.239234,10659
PTJPL,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.200365,17528
PTJPL,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.17267,16575
PTJPL,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.591741,10824
PTJPL,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.718731,21147
PTJPL,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.015992,41897
PTJPL,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.95201,23859
PTJPL,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.52313,6096
PTJPL,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.968738,4263229
PTJPL,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.076359,128275
PTJPL,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.078012,1716255
PTJPL,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.180993,23570
PTJPL,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,52.750151,26508
PTJPL,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.087153,882708
PTJPL,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.528789,8979
PTJPL,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.451521,30147
PTJPL,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.760929,347361
PTJPL,2018-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.018559,156367
PTJPL,2018-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.321412,19489
PTJPL,2018-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.98791,150378
PTJPL,2018-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.888245,26755
PTJPL,2018-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.984679,50191
PTJPL,2018-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.782995,1145203
PTJPL,2018-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.749762,23106
PTJPL,2018-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.810128,356993
PTJPL,2018-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.59549,80836
PTJPL,2018-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.030383,427349
PTJPL,2018-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.934323,18393
PTJPL,2018-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.252643,30834
PTJPL,2018-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.984354,62506
PTJPL,2018-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.988146,703571
PTJPL,2018-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.754519,47132
PTJPL,2018-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.78385,86847
PTJPL,2018-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.00783,4342
PTJPL,2018-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.648859,200649
PTJPL,2018-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.870345,17832
PTJPL,2018-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.07481,459882
PTJPL,2018-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.73071,22589
PTJPL,2018-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,15.278885,275049
PTJPL,2018-02-01,6-066,6-066,LEE FLAT,LEE FLAT,14.636642,91213
PTJPL,2018-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.866679,11191
PTJPL,2018-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.217277,5707
PTJPL,2018-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.877645,44616
PTJPL,2018-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.328044,3655
PTJPL,2018-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.043791,312349
PTJPL,2018-02-01,2-038,2-038,LOBOS,LOBOS,54.948931,10613
PTJPL,2018-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.893126,269542
PTJPL,2018-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.676488,97987
PTJPL,2018-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.88724,290787
PTJPL,2018-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,16.329242,1874
PTJPL,2018-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.300383,207039
PTJPL,2018-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.606455,12611
PTJPL,2018-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,44.021703,21748
PTJPL,2018-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.797685,19010
PTJPL,2018-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.074625,7933
PTJPL,2018-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.291578,77794
PTJPL,2018-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.585066,104530
PTJPL,2018-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.548389,1078042
PTJPL,2018-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,48.006518,31300
PTJPL,2018-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.09926,10810
PTJPL,2018-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.394193,9678
PTJPL,2018-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.295928,1283610
PTJPL,2018-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.262723,29887
PTJPL,2018-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.042665,662808
PTJPL,2018-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,55.682067,68074
