Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.494257,37173
PTJPL,2017-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.923611,177749
PTJPL,2017-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.0097,110098
PTJPL,2017-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,35.180938,29242
PTJPL,2017-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,21.343868,509213
PTJPL,2017-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.30776,281466
PTJPL,2017-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.586307,30571
PTJPL,2017-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.585565,487562
PTJPL,2017-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.499439,584286
PTJPL,2017-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.76243,22044
PTJPL,2017-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,39.366616,38899
PTJPL,2017-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.973188,9175
PTJPL,2017-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.372903,4538004
PTJPL,2017-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.392385,89741
PTJPL,2017-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,42.095822,3590
PTJPL,2017-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,28.100638,3289
PTJPL,2017-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.020118,17646
PTJPL,2017-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.356886,1152313
PTJPL,2017-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.047265,2962
PTJPL,2017-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.358601,124166
PTJPL,2017-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,25.67706,8980
PTJPL,2017-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.267546,3334
PTJPL,2017-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.019933,86040
PTJPL,2017-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.1317,40934
PTJPL,2017-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.160879,6191
PTJPL,2017-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.085144,175679
PTJPL,2017-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.793646,402232
PTJPL,2017-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.100852,57758
PTJPL,2017-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.625153,63682
PTJPL,2017-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.49235,7582
PTJPL,2017-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.502873,32897
PTJPL,2017-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.420216,108944
PTJPL,2017-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.317727,412106
PTJPL,2017-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.049659,144867
PTJPL,2017-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.793887,138327
PTJPL,2017-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.482289,9994
PTJPL,2017-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.405387,10136
