Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,67.006687,17646
PTJPL,2019-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,25.248584,1152313
PTJPL,2019-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.284428,26330
PTJPL,2019-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,55.69192,124166
PTJPL,2019-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.909091,8899
PTJPL,2019-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,95.59868,3334
PTJPL,2019-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.155571,53956
PTJPL,2019-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,60.36488,40934
PTJPL,2019-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,75.042158,6191
PTJPL,2019-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,41.663807,175679
PTJPL,2019-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,52.047632,402232
PTJPL,2019-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,82.977599,57764
PTJPL,2019-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,50.265529,28061
PTJPL,2019-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,74.974941,7582
PTJPL,2019-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,70.42396,32897
PTJPL,2019-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.711583,108957
PTJPL,2019-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.988151,412536
PTJPL,2019-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,64.968098,144537
PTJPL,2019-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,44.122919,138327
PTJPL,2019-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.957675,9994
PTJPL,2019-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.267265,10136
PTJPL,2019-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.503627,282155
PTJPL,2019-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.574292,405078
PTJPL,2019-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.684083,6201
PTJPL,2019-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.998759,33047
PTJPL,2019-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.983324,113336
PTJPL,2019-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.017856,2234028
PTJPL,2019-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.567341,2027
PTJPL,2019-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,36.575128,413087
PTJPL,2019-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,52.478484,97673
PTJPL,2019-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,56.959519,31076
PTJPL,2019-03-01,6-101,6-101,BULL FLAT,BULL FLAT,41.655954,76609
PTJPL,2019-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.474272,10572
PTJPL,2019-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.210771,12924
PTJPL,2019-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.311111,45
PTJPL,2019-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.16278,353134
PTJPL,2019-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,46.144286,39581
PTJPL,2019-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,41.540088,31593
PTJPL,2019-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,19.785124,1213316
PTJPL,2019-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,68.450592,35753
PTJPL,2019-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.320311,80606
PTJPL,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,59.742315,261304
PTJPL,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,39.846208,340869
PTJPL,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,67.149656,40112
PTJPL,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.696956,15902
PTJPL,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,48.229247,24310
PTJPL,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.401992,18978
PTJPL,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.32065,33928
PTJPL,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.265372,946893
PTJPL,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.330849,37038
PTJPL,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.970214,16014
PTJPL,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.323813,8193
PTJPL,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,54.315531,328088
PTJPL,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.258767,5874
PTJPL,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.703899,949
PTJPL,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,38.143384,1221349
PTJPL,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.177616,580540
PTJPL,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.467259,179070
PTJPL,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.11714,6377
PTJPL,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,59.998737,6334
PTJPL,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.501219,2704920
PTJPL,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.121634,80257
PTJPL,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.587354,133749
PTJPL,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.38125,160
PTJPL,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.814426,453937
PTJPL,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.972962,1336032
PTJPL,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,63.314129,216570
PTJPL,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.311248,168605
PTJPL,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.227896,799394
PTJPL,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.718876,45279
PTJPL,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.027023,135809
PTJPL,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.100109,400024
PTJPL,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.325585,999376
PTJPL,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.793154,239105
PTJPL,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,51.841211,13244
PTJPL,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.298256,29240
PTJPL,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,61.675979,31751
PTJPL,2019-03-01,4-010,4-010,CONEJO,CONEJO,69.502503,84503
PTJPL,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,49.095053,136155
PTJPL,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.789027,332119
PTJPL,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.951542,58133
PTJPL,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,44.816704,114929
PTJPL,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.339057,3436
PTJPL,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.361951,17262
PTJPL,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.336649,73792
PTJPL,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.720887,1082
PTJPL,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.186454,396167
PTJPL,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.451962,29352
PTJPL,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.801531,648419
PTJPL,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,55.570743,567907
PTJPL,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,53.892383,426688
PTJPL,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.879215,14828
PTJPL,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.394966,18751
PTJPL,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.32929,15497
PTJPL,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.962434,38412
PTJPL,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.631838,1085851
PTJPL,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,27.657274,955636
PTJPL,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,43.296542,198515
PTJPL,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,29.1425,15214
PTJPL,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,36.13845,400268
PTJPL,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,35.938796,131543
PTJPL,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.488749,4101150
PTJPL,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.858252,134203
PTJPL,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,61.757787,32521
PTJPL,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.870622,10249
PTJPL,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.965678,21881
PTJPL,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,73.477474,33694
PTJPL,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.511857,3753
PTJPL,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,59.488025,6305
PTJPL,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,54.136296,18159
PTJPL,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.052515,4951
PTJPL,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.07607,876191
PTJPL,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.704762,6195
PTJPL,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.262833,325305
PTJPL,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,72.089069,14573
PTJPL,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.161931,31217
PTJPL,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.629665,341121
PTJPL,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.184276,6474
PTJPL,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.478559,31599
PTJPL,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.382357,106050
PTJPL,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.972063,12886
PTJPL,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.925078,156923
PTJPL,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,45.525714,549177
PTJPL,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,73.495677,7634
PTJPL,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.903164,246529
PTJPL,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,37.104118,2034583
PTJPL,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.503295,161462
PTJPL,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,71.502675,14765
PTJPL,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.049378,101968
PTJPL,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.994108,30041
PTJPL,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.071512,1506678
PTJPL,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.775066,13564
PTJPL,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.827648,9498
PTJPL,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.213099,9390
PTJPL,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.80468,213009
PTJPL,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.768955,574322
PTJPL,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,52.7234,14436
PTJPL,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,58.211853,126267
PTJPL,2019-03-01,3-016,3-016,GOLETA,GOLETA,76.855936,41440
PTJPL,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.019596,56747
PTJPL,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.755149,159456
PTJPL,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.07859,18921
PTJPL,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,56.170985,44881
PTJPL,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.819756,50171
PTJPL,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,51.343843,13384
PTJPL,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.857143,7
PTJPL,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,49.713911,268934
PTJPL,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.454752,1757
PTJPL,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.302031,36579
PTJPL,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.428365,12466
PTJPL,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.240822,1841343
PTJPL,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,42.128432,112083
PTJPL,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.0,2
PTJPL,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.657428,14829
PTJPL,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.353571,11777
PTJPL,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.849997,68212
PTJPL,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.082648,12402
PTJPL,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.307854,3807
PTJPL,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,53.813458,50053
PTJPL,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,46.262027,79427
PTJPL,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.445115,9948
PTJPL,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.38516,10593
PTJPL,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.107891,1172692
PTJPL,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.289427,10659
PTJPL,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.422125,17528
PTJPL,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.509086,15188
PTJPL,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.661123,10824
PTJPL,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.610914,21147
PTJPL,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.951799,7033
PTJPL,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,48.875728,23859
PTJPL,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.109908,6096
PTJPL,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.928985,4263234
PTJPL,2019-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.068113,123325
PTJPL,2019-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.722469,1716239
PTJPL,2019-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,44.911413,23570
PTJPL,2019-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,73.081646,26370
PTJPL,2019-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,33.798461,882708
PTJPL,2019-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,57.502617,8979
PTJPL,2019-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.195538,10264
PTJPL,2019-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,37.249009,347265
PTJPL,2019-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,34.736632,156367
PTJPL,2019-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.721167,16483
PTJPL,2019-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,46.56344,150378
PTJPL,2019-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,57.276285,26755
PTJPL,2019-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,58.601462,50191
PTJPL,2019-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,34.848994,1145203
PTJPL,2019-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.759153,23106
PTJPL,2019-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.587024,356989
PTJPL,2019-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.810191,336959
PTJPL,2019-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,51.186518,495224
PTJPL,2019-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.638558,18393
PTJPL,2019-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,76.120794,1813
PTJPL,2019-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.342355,63221
PTJPL,2019-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,44.879947,703571
PTJPL,2019-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,46.534775,47132
PTJPL,2019-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,43.216208,86847
PTJPL,2019-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,58.516813,4342
PTJPL,2019-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.927744,200648
PTJPL,2019-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.111111,9
PTJPL,2019-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,52.819967,459882
PTJPL,2019-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.473328,22589
PTJPL,2019-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,53.497391,275049
PTJPL,2019-03-01,6-066,6-066,LEE FLAT,LEE FLAT,53.457799,90520
PTJPL,2019-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.516664,11162
PTJPL,2019-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,61.565271,5707
PTJPL,2019-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.415694,45074
PTJPL,2019-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.216689,3655
PTJPL,2019-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,73.54056,311806
PTJPL,2019-03-01,2-038,2-038,LOBOS,LOBOS,78.60473,10613
PTJPL,2019-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,74.588465,269554
PTJPL,2019-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.723799,97813
PTJPL,2019-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.379411,138968
PTJPL,2019-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2019-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.200145,29009
PTJPL,2019-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,63.081199,12611
PTJPL,2019-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,67.787072,21303
PTJPL,2019-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,74.525723,19010
PTJPL,2019-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,72.372999,7933
PTJPL,2019-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,55.085328,77794
PTJPL,2019-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,53.814914,104530
PTJPL,2019-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,55.46375,1078042
PTJPL,2019-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,82.541601,31309
PTJPL,2019-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.702868,10810
PTJPL,2019-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,57.176173,9678
PTJPL,2019-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,52.027276,1283607
PTJPL,2019-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,80.274242,29886
PTJPL,2019-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,38.579306,662910
PTJPL,2019-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,80.701354,68074
