Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.717559,282155
PTJPL,2015-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.417665,405078
PTJPL,2015-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,138.059668,6201
PTJPL,2015-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.735901,36119
PTJPL,2015-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.471958,146102
PTJPL,2015-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.801148,2234028
PTJPL,2015-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.788894,14244
PTJPL,2015-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.527705,413087
PTJPL,2015-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.895775,97673
PTJPL,2015-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.400599,31076
PTJPL,2015-08-01,6-101,6-101,BULL FLAT,BULL FLAT,20.894069,78457
PTJPL,2015-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.597694,10579
PTJPL,2015-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.916667,12924
PTJPL,2015-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,70.312711,14515
PTJPL,2015-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.670021,358135
PTJPL,2015-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.625755,39581
PTJPL,2015-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.18406,31593
PTJPL,2015-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.456975,1213316
PTJPL,2015-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.144547,35753
PTJPL,2015-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.995614,81848
PTJPL,2015-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.672845,261304
PTJPL,2015-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.82145,340869
PTJPL,2015-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.445151,41842
PTJPL,2015-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.440762,15902
PTJPL,2015-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.960058,24310
PTJPL,2015-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,118.113553,18978
PTJPL,2015-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.577857,33979
PTJPL,2015-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.489365,946901
PTJPL,2015-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.40623,44241
PTJPL,2015-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.958973,16014
PTJPL,2015-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.717564,8193
PTJPL,2015-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.295957,328088
PTJPL,2015-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.907048,5874
PTJPL,2015-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,85.420443,949
PTJPL,2015-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.41264,1221349
PTJPL,2015-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.768145,580540
PTJPL,2015-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.401335,179070
PTJPL,2015-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.224871,6377
PTJPL,2015-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.615567,6334
PTJPL,2015-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.891727,2704920
PTJPL,2015-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.18513,80257
PTJPL,2015-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.202865,133749
PTJPL,2015-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.656805,75444
PTJPL,2015-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.415637,453937
PTJPL,2015-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.60488,1336106
PTJPL,2015-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.267533,218418
PTJPL,2015-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.844973,173279
PTJPL,2015-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.316415,799394
PTJPL,2015-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.062413,45279
PTJPL,2015-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.795027,135808
PTJPL,2015-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,130.559039,399976
PTJPL,2015-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.037357,999356
PTJPL,2015-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.493429,240969
PTJPL,2015-08-01,6-072,6-072,COLES FLAT,COLES FLAT,14.765781,13244
PTJPL,2015-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.612141,29240
PTJPL,2015-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.132437,31751
PTJPL,2015-08-01,4-010,4-010,CONEJO,CONEJO,70.328876,84503
PTJPL,2015-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.680783,136155
PTJPL,2015-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.744958,332287
PTJPL,2015-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.138198,58134
PTJPL,2015-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.925406,114929
PTJPL,2015-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,144.765425,3436
PTJPL,2015-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.571139,17262
PTJPL,2015-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.330646,73792
PTJPL,2015-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.271843,25180
PTJPL,2015-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.251508,396167
PTJPL,2015-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.642409,29352
PTJPL,2015-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.149584,648419
PTJPL,2015-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.575793,567907
PTJPL,2015-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.953877,426688
PTJPL,2015-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.638503,14830
PTJPL,2015-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.782503,18906
PTJPL,2015-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.055984,15576
PTJPL,2015-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.461146,45053
PTJPL,2015-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.150938,1086945
PTJPL,2015-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6317,955636
PTJPL,2015-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.496776,198536
PTJPL,2015-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.519324,15214
PTJPL,2015-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.174408,400268
PTJPL,2015-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.65856,131543
PTJPL,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.589703,4133615
PTJPL,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.675429,134596
PTJPL,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.317057,32521
PTJPL,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.725924,10249
PTJPL,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.372378,21881
PTJPL,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,97.488339,34173
PTJPL,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.87443,13817
PTJPL,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.574371,6360
PTJPL,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.440292,29217
PTJPL,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.373732,57089
PTJPL,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.165468,876191
PTJPL,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.17159,6195
PTJPL,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.547784,325645
PTJPL,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.96753,18448
PTJPL,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.385914,32160
PTJPL,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.99275,341252
PTJPL,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.771857,6474
PTJPL,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.969936,31599
PTJPL,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.104685,106147
PTJPL,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.651127,12956
PTJPL,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,133.270349,156975
PTJPL,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.290552,578991
PTJPL,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,55.976384,14736
PTJPL,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.216814,246566
PTJPL,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.533238,2034583
PTJPL,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.678796,206078
PTJPL,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,68.963562,14765
PTJPL,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.550369,101948
PTJPL,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.975785,29816
PTJPL,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.020568,1507399
PTJPL,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.100413,13564
PTJPL,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.822173,9498
PTJPL,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.250266,9390
PTJPL,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.739525,213011
PTJPL,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.845914,589157
PTJPL,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.965711,14436
PTJPL,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.542322,126294
PTJPL,2015-08-01,3-016,3-016,GOLETA,GOLETA,72.572708,41440
PTJPL,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.869403,82919
PTJPL,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.200094,161679
PTJPL,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.043504,18941
PTJPL,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.870168,44881
PTJPL,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.402629,79418
PTJPL,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.863867,13384
PTJPL,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.43134,24461
PTJPL,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.406557,268934
PTJPL,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.930427,60426
PTJPL,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.053203,36445
PTJPL,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.407107,12466
PTJPL,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.283553,1841343
PTJPL,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.079173,112083
PTJPL,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.60161,20254
PTJPL,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.713602,14829
PTJPL,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.438227,11777
PTJPL,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.284766,74988
PTJPL,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.100691,12871
PTJPL,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.790386,3807
PTJPL,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.855094,50053
PTJPL,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.909628,80667
PTJPL,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.491556,9948
PTJPL,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.504862,10593
PTJPL,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.928624,1394546
PTJPL,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,118.221972,10659
PTJPL,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.576449,17528
PTJPL,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.991918,17199
PTJPL,2015-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.793607,10824
PTJPL,2015-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.991725,21147
PTJPL,2015-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.11527,44834
PTJPL,2015-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.106082,23859
PTJPL,2015-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.080381,6096
PTJPL,2015-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.330517,4263234
PTJPL,2015-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.784209,132281
PTJPL,2015-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.358839,1716255
PTJPL,2015-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.925965,23570
PTJPL,2015-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,103.2197,26700
PTJPL,2015-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.638813,882708
PTJPL,2015-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.496269,8979
PTJPL,2015-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.300295,30147
PTJPL,2015-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.450891,347541
PTJPL,2015-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.466665,156367
PTJPL,2015-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.375462,20034
PTJPL,2015-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.462421,150378
PTJPL,2015-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.123902,26755
PTJPL,2015-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.14658,50191
PTJPL,2015-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.288228,1145203
PTJPL,2015-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.923353,23106
PTJPL,2015-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.563751,356993
PTJPL,2015-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.865949,337208
PTJPL,2015-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,87.936794,496979
PTJPL,2015-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.424237,18393
PTJPL,2015-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,82.043089,32166
PTJPL,2015-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.24136,63221
PTJPL,2015-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.058176,703571
PTJPL,2015-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.774972,47132
PTJPL,2015-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.448317,86847
PTJPL,2015-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,87.932289,4342
PTJPL,2015-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.837906,200649
PTJPL,2015-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.493595,20920
PTJPL,2015-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.44519,459882
PTJPL,2015-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,93.548807,22589
PTJPL,2015-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.385626,275049
PTJPL,2015-08-01,6-066,6-066,LEE FLAT,LEE FLAT,11.417528,91213
PTJPL,2015-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.016889,11191
PTJPL,2015-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,44.311197,5707
PTJPL,2015-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,73.944269,45074
PTJPL,2015-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,129.068947,3655
PTJPL,2015-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.708289,312810
PTJPL,2015-08-01,2-038,2-038,LOBOS,LOBOS,102.310374,10613
PTJPL,2015-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.744919,269554
PTJPL,2015-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.412973,97987
PTJPL,2015-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.962373,323037
PTJPL,2015-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,79.905776,4882
PTJPL,2015-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.707029,210294
PTJPL,2015-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,74.866545,12611
PTJPL,2015-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.057844,21748
PTJPL,2015-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,114.307259,19010
PTJPL,2015-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,110.630657,7933
PTJPL,2015-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.28893,77794
PTJPL,2015-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.292796,104530
PTJPL,2015-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.763418,1078042
PTJPL,2015-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,139.040947,31309
PTJPL,2015-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,81.146901,10810
PTJPL,2015-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,118.439347,9678
PTJPL,2015-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.14677,1283611
PTJPL,2015-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,120.05183,29886
PTJPL,2015-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.50157,662912
PTJPL,2015-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,146.634222,68074
