Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.369508,261304
PTJPL,2004-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.127967,340869
PTJPL,2004-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.741289,41842
PTJPL,2004-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.672997,15902
PTJPL,2004-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.232003,24310
PTJPL,2004-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.023185,18978
PTJPL,2004-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.43469,33762
PTJPL,2004-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.625832,946901
PTJPL,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.86838,44241
PTJPL,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.845323,16014
PTJPL,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.807641,8193
PTJPL,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.98298,328088
PTJPL,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.778856,5874
PTJPL,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.14647,949
PTJPL,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.040061,1221349
PTJPL,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.793697,580540
PTJPL,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.217362,179070
PTJPL,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.437196,6377
PTJPL,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.194979,6334
PTJPL,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.858341,2704920
PTJPL,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.007401,80257
PTJPL,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.609537,133749
PTJPL,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.430955,75444
PTJPL,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.384441,453937
PTJPL,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.395395,1336106
PTJPL,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.390623,218418
PTJPL,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.158092,173279
PTJPL,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.386027,799322
PTJPL,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.678747,45279
PTJPL,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.835141,135631
PTJPL,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.040823,398455
PTJPL,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.059605,998987
PTJPL,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.801695,240876
PTJPL,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,9.765932,13244
PTJPL,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.252428,29240
PTJPL,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.992693,31751
PTJPL,2004-09-01,4-010,4-010,CONEJO,CONEJO,61.415098,84503
PTJPL,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.285623,136155
PTJPL,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.723241,332286
PTJPL,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.702618,58134
PTJPL,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.165493,114929
PTJPL,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,125.284924,3436
PTJPL,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.468428,17262
PTJPL,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.718289,73792
PTJPL,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.457466,25180
PTJPL,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.893257,396167
PTJPL,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.77177,29352
PTJPL,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.440508,648419
PTJPL,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.426903,567907
PTJPL,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.346876,426688
PTJPL,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.671207,14830
PTJPL,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.931239,18906
PTJPL,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.598806,15576
PTJPL,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.374981,45053
PTJPL,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.469933,1086945
PTJPL,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.416815,955636
PTJPL,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.321584,198536
PTJPL,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.205009,15214
PTJPL,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.217067,400268
PTJPL,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.055982,131543
PTJPL,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.284381,4133615
PTJPL,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.351563,134596
PTJPL,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.650534,32521
PTJPL,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.366963,10249
PTJPL,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.40967,21881
PTJPL,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.143792,34237
PTJPL,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,94.00579,13817
PTJPL,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.325629,6360
PTJPL,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.777561,29217
PTJPL,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.516334,57089
PTJPL,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.487895,876191
PTJPL,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.011461,6195
PTJPL,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.677137,325398
PTJPL,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.553881,18448
PTJPL,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.512966,32160
PTJPL,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.565529,341252
PTJPL,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.194779,6474
PTJPL,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.253331,31599
PTJPL,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.738071,106147
PTJPL,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.654986,12956
PTJPL,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.878823,156977
PTJPL,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.517257,578991
PTJPL,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,45.039631,14736
PTJPL,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.535719,246566
PTJPL,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.379738,2034583
PTJPL,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.063908,206078
PTJPL,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,54.223163,14765
PTJPL,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.912933,101968
PTJPL,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.986843,30022
PTJPL,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.713011,1507398
PTJPL,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.050944,13564
PTJPL,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.415561,9498
PTJPL,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.883387,9390
PTJPL,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.686908,213011
PTJPL,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.618153,589157
PTJPL,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.077653,14436
PTJPL,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.257874,126294
PTJPL,2004-09-01,3-016,3-016,GOLETA,GOLETA,53.072444,41439
PTJPL,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.667061,82919
PTJPL,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.865208,161679
PTJPL,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.102001,18941
PTJPL,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.325505,44881
PTJPL,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.692929,79418
PTJPL,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.005977,13384
PTJPL,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.227628,24461
PTJPL,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.349658,268934
PTJPL,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.806888,60426
PTJPL,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.283826,36762
PTJPL,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.006016,12466
PTJPL,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.114191,1841343
PTJPL,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.419145,112083
PTJPL,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.917498,20254
PTJPL,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.975049,14829
PTJPL,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.713085,11777
PTJPL,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.283845,74988
PTJPL,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.988035,12871
PTJPL,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.084844,3807
PTJPL,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.724472,50053
PTJPL,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.197925,80667
PTJPL,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.660032,9948
PTJPL,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.623619,10593
PTJPL,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.58569,1394546
PTJPL,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.510367,10659
PTJPL,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.033489,17528
PTJPL,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.981336,17199
PTJPL,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.915096,10824
PTJPL,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.617109,21147
PTJPL,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.414083,44834
PTJPL,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.754977,23859
PTJPL,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.158793,6096
PTJPL,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.197175,4263234
PTJPL,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.3468,132281
PTJPL,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.080083,1716255
PTJPL,2004-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.384641,23570
PTJPL,2004-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,78.283622,26701
PTJPL,2004-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.408343,882708
PTJPL,2004-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.748413,8979
PTJPL,2004-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.263641,30147
PTJPL,2004-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.628622,347541
PTJPL,2004-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.434011,156367
PTJPL,2004-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.649745,20034
PTJPL,2004-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.248474,150378
PTJPL,2004-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.114035,26755
PTJPL,2004-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.191449,50191
PTJPL,2004-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.48845,1145203
PTJPL,2004-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.247165,23106
PTJPL,2004-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.232363,356993
PTJPL,2004-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.630546,337208
PTJPL,2004-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.354842,496979
PTJPL,2004-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.49633,18393
PTJPL,2004-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.221694,32166
PTJPL,2004-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.740893,63221
PTJPL,2004-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.350907,703571
PTJPL,2004-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.962149,47132
PTJPL,2004-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.526547,86847
PTJPL,2004-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,64.612621,4342
PTJPL,2004-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.483337,200649
PTJPL,2004-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.429254,20920
PTJPL,2004-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.380506,459882
PTJPL,2004-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.850281,22589
PTJPL,2004-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.908002,275049
PTJPL,2004-09-01,6-066,6-066,LEE FLAT,LEE FLAT,6.846623,91213
PTJPL,2004-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.398445,11191
PTJPL,2004-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.222534,5707
PTJPL,2004-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.963815,45074
PTJPL,2004-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,91.844323,3655
PTJPL,2004-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.057855,312801
PTJPL,2004-09-01,2-038,2-038,LOBOS,LOBOS,81.893244,10613
PTJPL,2004-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.822978,269554
PTJPL,2004-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.874841,97987
PTJPL,2004-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.922257,323037
PTJPL,2004-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,47.741295,4882
PTJPL,2004-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.081971,210294
PTJPL,2004-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.738799,12611
PTJPL,2004-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.736022,21748
PTJPL,2004-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,92.677749,19010
PTJPL,2004-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.532585,7933
PTJPL,2004-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.927591,77794
PTJPL,2004-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.191581,104530
PTJPL,2004-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.852361,1078042
PTJPL,2004-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,116.766585,31309
PTJPL,2004-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,66.130342,10810
PTJPL,2004-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,94.605187,9678
PTJPL,2004-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.346409,1283611
PTJPL,2004-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.550191,29886
PTJPL,2004-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.201663,662912
PTJPL,2004-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,122.541132,68074
