Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.965485,240968
PTJPL,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,15.597629,13244
PTJPL,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.009576,29240
PTJPL,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.05562,31751
PTJPL,2023-11-01,4-010,4-010,CONEJO,CONEJO,43.902702,84503
PTJPL,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.773493,136155
PTJPL,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.703965,332288
PTJPL,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.847421,58134
PTJPL,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.545137,114929
PTJPL,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.767462,3436
PTJPL,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.726451,17262
PTJPL,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.346894,73792
PTJPL,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.136537,25180
PTJPL,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.937158,396167
PTJPL,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.876533,29352
PTJPL,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.803268,648419
PTJPL,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.531341,567907
PTJPL,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.308258,426688
PTJPL,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.813082,14830
PTJPL,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.663758,18906
PTJPL,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.081857,15576
PTJPL,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.638865,43942
PTJPL,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.278875,1086944
PTJPL,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.190186,955636
PTJPL,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.14611,198536
PTJPL,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.441304,15214
PTJPL,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.262302,400264
PTJPL,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.618824,131543
PTJPL,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.48299,4133614
PTJPL,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.889029,134486
PTJPL,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.196089,32521
PTJPL,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.231632,10249
PTJPL,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.812394,21881
PTJPL,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.924036,34345
PTJPL,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.216907,13817
PTJPL,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.029403,6360
PTJPL,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.797515,29217
PTJPL,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.547076,57089
PTJPL,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.419467,876191
PTJPL,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.918321,6195
PTJPL,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.926515,325645
PTJPL,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.847897,18448
PTJPL,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.921175,32160
PTJPL,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.862104,341250
PTJPL,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.846617,6474
PTJPL,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.238234,31595
PTJPL,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.866665,106101
PTJPL,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.038747,12956
PTJPL,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.362225,156977
PTJPL,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.479225,578991
PTJPL,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.438179,14736
PTJPL,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.137915,246565
PTJPL,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.665026,2034583
PTJPL,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.057022,206078
PTJPL,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,57.069015,14765
PTJPL,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.525106,101968
PTJPL,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.620376,30035
PTJPL,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.799822,1507138
PTJPL,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.573651,13564
PTJPL,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.333123,9498
PTJPL,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.440469,9390
PTJPL,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.723174,213011
PTJPL,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.01918,588996
PTJPL,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.556941,14436
PTJPL,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.885624,126294
PTJPL,2023-11-01,3-016,3-016,GOLETA,GOLETA,58.699662,41440
PTJPL,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.178897,82919
PTJPL,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.660525,161679
PTJPL,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.317882,18941
PTJPL,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.021056,44881
PTJPL,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.392454,79408
PTJPL,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.778691,13384
PTJPL,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.069866,24461
PTJPL,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.679605,268934
PTJPL,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.912389,60426
PTJPL,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.432976,37106
PTJPL,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.98155,12466
PTJPL,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.729535,1841343
PTJPL,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.02309,112083
PTJPL,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.042806,20254
PTJPL,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.14856,14829
PTJPL,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.873652,11777
PTJPL,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.727963,74986
PTJPL,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.427506,12870
PTJPL,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.350407,3807
PTJPL,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.38689,50053
PTJPL,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.187747,80667
PTJPL,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.043828,9948
PTJPL,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.17842,10593
PTJPL,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.562761,1222707
PTJPL,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.485224,10659
PTJPL,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.383123,17527
PTJPL,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.612943,17199
PTJPL,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.750092,10824
PTJPL,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.283586,21147
PTJPL,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.22416,44834
PTJPL,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.78155,23859
PTJPL,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.33563,6096
PTJPL,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.046528,4263234
PTJPL,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.163243,132281
PTJPL,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.518417,1716255
PTJPL,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,22.233347,23570
PTJPL,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.209018,26701
PTJPL,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.795262,882708
PTJPL,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.171177,8979
PTJPL,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.916473,30146
PTJPL,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.822044,347434
PTJPL,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,19.305672,156367
PTJPL,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.277428,20034
PTJPL,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.024558,150378
PTJPL,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.289927,26755
PTJPL,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.244606,50191
PTJPL,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.414102,1145203
PTJPL,2023-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.960097,23106
PTJPL,2023-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.508228,356993
PTJPL,2023-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.240353,337208
PTJPL,2023-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.706004,496979
PTJPL,2023-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.777198,18393
PTJPL,2023-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.644458,32165
PTJPL,2023-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.533241,63221
PTJPL,2023-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.434188,703571
PTJPL,2023-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.874968,47132
PTJPL,2023-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.014347,86847
PTJPL,2023-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.916398,4342
PTJPL,2023-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.992689,200649
PTJPL,2023-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.405258,20920
PTJPL,2023-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.807246,459882
PTJPL,2023-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.449467,22589
PTJPL,2023-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.056423,275049
PTJPL,2023-11-01,6-066,6-066,LEE FLAT,LEE FLAT,17.25435,91213
PTJPL,2023-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.871146,11191
PTJPL,2023-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.079201,5707
PTJPL,2023-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.095106,44971
PTJPL,2023-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.773187,3655
PTJPL,2023-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.041118,312782
PTJPL,2023-11-01,2-038,2-038,LOBOS,LOBOS,39.322088,10612
PTJPL,2023-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.953304,269554
PTJPL,2023-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.880576,97987
PTJPL,2023-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.525185,322273
PTJPL,2023-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.582381,3587
PTJPL,2023-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.258072,210294
PTJPL,2023-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.554278,12611
PTJPL,2023-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.452225,21748
PTJPL,2023-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,74.961704,19010
PTJPL,2023-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.588806,7933
PTJPL,2023-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.614199,77794
PTJPL,2023-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.085669,104530
PTJPL,2023-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.281416,1078042
PTJPL,2023-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.436807,31309
PTJPL,2023-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,36.676688,10810
PTJPL,2023-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.417958,9678
PTJPL,2023-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.620305,1283592
PTJPL,2023-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.852745,29887
PTJPL,2023-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.0311,662318
PTJPL,2023-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,51.651761,68074
