Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.226827,413858
PTJPL,2014-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.456039,144867
PTJPL,2014-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,18.274935,138327
PTJPL,2014-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,56.641885,9994
PTJPL,2014-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,88.355768,10133
PTJPL,2014-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.390775,282155
PTJPL,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.158937,405078
PTJPL,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.738107,6201
PTJPL,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.629336,36119
PTJPL,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.969171,145871
PTJPL,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.863282,2234028
PTJPL,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.572452,14244
PTJPL,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.8957,413087
PTJPL,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.01162,97673
PTJPL,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.450927,31076
PTJPL,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,37.324802,78457
PTJPL,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.910105,10579
PTJPL,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.893222,12924
PTJPL,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.652429,14515
PTJPL,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.299745,358125
PTJPL,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.890629,39581
PTJPL,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.993448,31593
PTJPL,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.959199,1213316
PTJPL,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.824406,35753
PTJPL,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.08324,81848
PTJPL,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.666178,261304
PTJPL,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.507617,340869
PTJPL,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.441829,41842
PTJPL,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.974846,15902
PTJPL,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.432003,24310
PTJPL,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.96301,18978
PTJPL,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.693181,33893
PTJPL,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.145696,946703
PTJPL,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.444384,44241
PTJPL,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.864404,15996
PTJPL,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.930306,8193
PTJPL,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.217817,328088
PTJPL,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.587674,5874
PTJPL,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.672287,949
PTJPL,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.348491,1221349
PTJPL,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.248813,580540
PTJPL,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.624013,179070
PTJPL,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.136741,6377
PTJPL,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.499053,6334
PTJPL,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.778964,2704920
PTJPL,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.845509,80257
PTJPL,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.805569,133749
PTJPL,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.337137,75444
PTJPL,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.032416,453937
PTJPL,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.130754,1336106
PTJPL,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.864237,218418
PTJPL,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.68811,173279
PTJPL,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.916108,799394
PTJPL,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.300824,45279
PTJPL,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.729164,135809
PTJPL,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.511618,400025
PTJPL,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.775188,999375
PTJPL,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.40201,240969
PTJPL,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,21.779372,13244
PTJPL,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.080814,29240
PTJPL,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.564455,31751
PTJPL,2014-03-01,4-010,4-010,CONEJO,CONEJO,59.090139,84503
PTJPL,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.919746,136155
PTJPL,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.563223,332286
PTJPL,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.687601,58134
PTJPL,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.559363,114929
PTJPL,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.951688,3436
PTJPL,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.083594,17262
PTJPL,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.261438,73792
PTJPL,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.609651,25180
PTJPL,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.537188,396167
PTJPL,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.99196,29352
PTJPL,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.223678,648419
PTJPL,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.462484,567907
PTJPL,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.359511,426688
PTJPL,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.153945,14830
PTJPL,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.464667,18906
PTJPL,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.184643,15576
PTJPL,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.891832,45041
PTJPL,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.291549,1086945
PTJPL,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.208572,954980
PTJPL,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.820718,198536
PTJPL,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.976535,15214
PTJPL,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.577268,400268
PTJPL,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.372578,131543
PTJPL,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.057748,4133614
PTJPL,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.455152,134588
PTJPL,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.374927,32521
PTJPL,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.977071,10249
PTJPL,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.370687,21881
PTJPL,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,74.863848,34300
PTJPL,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.661649,13817
PTJPL,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.789151,6360
PTJPL,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.066297,29217
PTJPL,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.801888,57089
PTJPL,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.197855,876191
PTJPL,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.875061,6195
PTJPL,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.799136,325075
PTJPL,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,40.59768,18448
PTJPL,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.248663,32160
PTJPL,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.936135,341252
PTJPL,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.789929,6474
PTJPL,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.342574,31599
PTJPL,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.278023,106146
PTJPL,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.050479,12956
PTJPL,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.813811,156900
PTJPL,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.995233,578991
PTJPL,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.243825,14736
PTJPL,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.660063,246522
PTJPL,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.564467,2034583
PTJPL,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.961408,206078
PTJPL,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,66.161598,14765
PTJPL,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.066973,101967
PTJPL,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.564735,30030
PTJPL,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.552952,1507085
PTJPL,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.486803,13564
PTJPL,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.399137,9498
PTJPL,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.998509,9390
PTJPL,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.437679,213010
PTJPL,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.528241,589157
PTJPL,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.586035,14436
PTJPL,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.467837,126294
PTJPL,2014-03-01,3-016,3-016,GOLETA,GOLETA,75.104561,41440
PTJPL,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.59364,82919
PTJPL,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.112445,161679
PTJPL,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.048906,18832
PTJPL,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,31.786368,44881
PTJPL,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.737566,79418
PTJPL,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.73954,13384
PTJPL,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.3887,24461
PTJPL,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.479162,268934
PTJPL,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.710021,60425
PTJPL,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.436901,37116
PTJPL,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.896278,12466
PTJPL,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.116664,1841343
PTJPL,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.643371,112083
PTJPL,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.012343,20254
PTJPL,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.535437,14829
PTJPL,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.3157,11777
PTJPL,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.823412,74988
PTJPL,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.709735,12871
PTJPL,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.307066,3807
PTJPL,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.482908,50053
PTJPL,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.025686,80667
PTJPL,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.725372,9948
PTJPL,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.229869,10593
PTJPL,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.035703,1394538
PTJPL,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.602402,10659
PTJPL,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.549749,17528
PTJPL,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.216582,17199
PTJPL,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.89126,10824
PTJPL,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.532983,21147
PTJPL,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.808516,44834
PTJPL,2014-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.815919,23859
PTJPL,2014-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.720636,6096
PTJPL,2014-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.91989,4263234
PTJPL,2014-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.482815,132092
PTJPL,2014-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.721319,1715867
PTJPL,2014-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.924141,23570
PTJPL,2014-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,78.2324,26691
PTJPL,2014-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.33472,882708
PTJPL,2014-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.763894,8979
PTJPL,2014-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.473181,30147
PTJPL,2014-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.94411,347541
PTJPL,2014-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.884227,156367
PTJPL,2014-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.872816,20034
PTJPL,2014-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.721508,150378
PTJPL,2014-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,31.757466,26755
PTJPL,2014-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,38.163017,50191
PTJPL,2014-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.562443,1145203
PTJPL,2014-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.400113,23106
PTJPL,2014-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.126173,356993
PTJPL,2014-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.662992,337203
PTJPL,2014-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.179273,496979
PTJPL,2014-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.196053,18393
PTJPL,2014-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.145713,32166
PTJPL,2014-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.26904,63221
PTJPL,2014-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.859131,703571
PTJPL,2014-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.137614,47132
PTJPL,2014-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.016374,86847
PTJPL,2014-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.066099,4342
PTJPL,2014-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.959586,200649
PTJPL,2014-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,45.351291,20920
PTJPL,2014-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.408168,459882
PTJPL,2014-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,68.959538,22589
PTJPL,2014-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.369796,275049
PTJPL,2014-03-01,6-066,6-066,LEE FLAT,LEE FLAT,21.74485,91213
PTJPL,2014-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.740327,11191
PTJPL,2014-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,56.27843,5707
PTJPL,2014-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.699809,45068
PTJPL,2014-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,80.757319,3655
PTJPL,2014-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.365422,312663
PTJPL,2014-03-01,2-038,2-038,LOBOS,LOBOS,79.581189,10611
PTJPL,2014-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.412287,269531
PTJPL,2014-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.470562,97987
PTJPL,2014-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.218237,322109
PTJPL,2014-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.815763,1992
PTJPL,2014-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.911885,210294
PTJPL,2014-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.375783,12611
PTJPL,2014-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,52.716572,21748
PTJPL,2014-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.203156,19010
PTJPL,2014-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.939493,7933
PTJPL,2014-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.427771,77794
PTJPL,2014-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.299962,104530
PTJPL,2014-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.030387,1078042
PTJPL,2014-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,62.350406,30262
PTJPL,2014-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.42951,10810
PTJPL,2014-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,73.718227,9678
PTJPL,2014-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.994106,1283400
PTJPL,2014-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.868186,29883
PTJPL,2014-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.372609,662874
PTJPL,2014-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,71.254899,68027
