Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.376429,37173
PTJPL,2014-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.836632,177936
PTJPL,2014-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,33.630133,110099
PTJPL,2014-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.011368,29294
PTJPL,2014-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.433145,508232
PTJPL,2014-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,26.600131,297580
PTJPL,2014-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.163007,30557
PTJPL,2014-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,23.36436,487562
PTJPL,2014-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.052676,584286
PTJPL,2014-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.461772,22366
PTJPL,2014-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.060643,38900
PTJPL,2014-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.920327,9175
PTJPL,2014-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.786033,4525368
PTJPL,2014-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.223543,89741
PTJPL,2014-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,43.794708,3590
PTJPL,2014-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,28.610085,3411
PTJPL,2014-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.11419,17646
PTJPL,2014-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.790341,1152313
PTJPL,2014-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.056237,26424
PTJPL,2014-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,27.87681,124166
PTJPL,2014-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.592539,8980
PTJPL,2014-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.526995,3334
PTJPL,2014-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,17.221124,46327
PTJPL,2014-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.386305,40934
PTJPL,2014-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.099338,6191
PTJPL,2014-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,23.927738,175679
PTJPL,2014-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,28.577142,401314
PTJPL,2014-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.441802,57734
PTJPL,2014-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.228973,54085
PTJPL,2014-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,34.833026,7582
PTJPL,2014-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.809405,32897
PTJPL,2014-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.767716,108699
PTJPL,2014-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.530734,413912
PTJPL,2014-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.914639,144867
PTJPL,2014-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.213371,138327
PTJPL,2014-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.673904,9994
PTJPL,2014-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.484702,10132
PTJPL,2014-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.548153,282155
PTJPL,2014-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.388877,404912
PTJPL,2014-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.057088,6201
PTJPL,2014-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.692917,21981
PTJPL,2014-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.863044,145974
PTJPL,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.603831,2233581
PTJPL,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.056882,14240
PTJPL,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,32.251119,413087
PTJPL,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,26.651756,97673
PTJPL,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.820279,31076
PTJPL,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,24.902085,78456
PTJPL,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.8218,10578
PTJPL,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.295342,12924
PTJPL,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.897726,13894
PTJPL,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.300566,321926
PTJPL,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.195877,39581
PTJPL,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.911563,31593
PTJPL,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.26023,1212215
PTJPL,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.241462,35753
PTJPL,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.385214,81848
PTJPL,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,39.841552,261304
PTJPL,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.397399,340869
PTJPL,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.588356,41842
PTJPL,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.08087,15902
PTJPL,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,23.005636,24310
PTJPL,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.27163,18978
PTJPL,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.15771,33980
PTJPL,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.966036,938535
PTJPL,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.124456,1149
PTJPL,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.129912,15957
PTJPL,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.863994,8007
PTJPL,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,29.624625,328088
PTJPL,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.468335,5874
PTJPL,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.672287,949
PTJPL,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.229107,1221349
PTJPL,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.178846,580540
PTJPL,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.318937,179070
