Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.303648,114929
PTJPL,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,147.74556,3435
PTJPL,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.311262,17262
PTJPL,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.406819,73792
PTJPL,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.407546,25180
PTJPL,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.758097,396167
PTJPL,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.246014,29352
PTJPL,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.975608,648419
PTJPL,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.407866,567907
PTJPL,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.360776,426688
PTJPL,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.188537,14830
PTJPL,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,80.573575,18906
PTJPL,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.07916,15576
PTJPL,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.064568,45053
PTJPL,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.318267,1086945
PTJPL,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.143384,955636
PTJPL,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.581134,198536
PTJPL,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.072302,15214
PTJPL,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.475024,400268
PTJPL,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.068647,131543
PTJPL,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.589099,4133615
PTJPL,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.540729,134596
PTJPL,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.488915,32521
PTJPL,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.43975,10249
PTJPL,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.637859,21881
PTJPL,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,107.540165,34134
PTJPL,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,147.367229,13817
PTJPL,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.446698,6360
PTJPL,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.736044,29217
PTJPL,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.238645,57089
PTJPL,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.744427,876191
PTJPL,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.90799,6195
PTJPL,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.39671,322079
PTJPL,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,87.479781,18448
PTJPL,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.793563,32160
PTJPL,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.902591,341252
PTJPL,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.229225,6474
PTJPL,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.14434,31599
PTJPL,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.974827,106147
PTJPL,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.109602,12956
PTJPL,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.627631,156737
PTJPL,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.891724,578991
PTJPL,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.908388,14736
PTJPL,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.199464,246566
PTJPL,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.642485,2034583
PTJPL,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.454013,206078
PTJPL,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,67.019438,14765
PTJPL,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.119683,101635
PTJPL,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,125.088564,29030
PTJPL,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.261958,1507399
PTJPL,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.798511,13564
PTJPL,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,148.989577,9498
PTJPL,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.740988,9293
PTJPL,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.335382,213011
PTJPL,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.252991,589156
PTJPL,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.495359,14436
PTJPL,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.077525,126294
PTJPL,2010-07-01,3-016,3-016,GOLETA,GOLETA,63.000024,41440
PTJPL,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.076183,82919
PTJPL,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.183833,161679
PTJPL,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.197033,18941
PTJPL,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.030949,44881
PTJPL,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.204815,79418
PTJPL,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,120.763374,13384
PTJPL,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,77.084338,24461
PTJPL,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.722006,268934
PTJPL,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,142.488763,60426
PTJPL,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.444291,33271
PTJPL,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.96695,12466
PTJPL,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.245959,1841343
PTJPL,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.745037,112083
PTJPL,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,72.755061,20254
PTJPL,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.708409,14829
PTJPL,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.204636,11777
PTJPL,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.14873,74988
PTJPL,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,91.352109,12871
PTJPL,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.234568,3807
PTJPL,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.966635,50053
PTJPL,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.26866,80667
PTJPL,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.599216,9948
PTJPL,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.185594,10593
PTJPL,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.475301,1394546
PTJPL,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,144.799512,10659
PTJPL,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.94272,17528
PTJPL,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.688994,17199
PTJPL,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.295547,10824
PTJPL,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.54873,21147
PTJPL,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.149596,44834
PTJPL,2010-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.904816,23859
PTJPL,2010-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.738845,6096
PTJPL,2010-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.046426,4263234
PTJPL,2010-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.70069,132281
PTJPL,2010-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.281681,1716255
PTJPL,2010-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.289902,23570
PTJPL,2010-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,109.709955,26689
PTJPL,2010-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.946988,882708
PTJPL,2010-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.696291,8979
PTJPL,2010-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.691744,30147
PTJPL,2010-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.170285,347541
PTJPL,2010-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.345009,156367
PTJPL,2010-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.155935,20034
PTJPL,2010-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.979824,150378
PTJPL,2010-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.943039,26755
PTJPL,2010-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.93977,50191
PTJPL,2010-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.188958,1145203
PTJPL,2010-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,109.629836,23106
PTJPL,2010-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.469278,356993
PTJPL,2010-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.78163,337208
PTJPL,2010-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,111.816461,496979
PTJPL,2010-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,92.725548,18393
PTJPL,2010-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,123.49372,32166
PTJPL,2010-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,134.376093,63221
PTJPL,2010-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.409281,703571
PTJPL,2010-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.608419,47132
PTJPL,2010-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.426578,86847
PTJPL,2010-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,124.213266,4342
PTJPL,2010-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.843119,200649
PTJPL,2010-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,91.962572,20920
PTJPL,2010-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.380106,459882
PTJPL,2010-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,130.987737,22589
PTJPL,2010-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.089759,275049
PTJPL,2010-07-01,6-066,6-066,LEE FLAT,LEE FLAT,19.008617,91213
PTJPL,2010-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,62.251452,11191
PTJPL,2010-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,55.962853,5707
PTJPL,2010-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,116.808581,45074
PTJPL,2010-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,142.864295,3655
PTJPL,2010-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,75.584473,312810
PTJPL,2010-07-01,2-038,2-038,LOBOS,LOBOS,95.826133,9444
PTJPL,2010-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,74.35157,269554
PTJPL,2010-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.329227,97987
PTJPL,2010-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,59.021737,323037
PTJPL,2010-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,100.327325,4882
PTJPL,2010-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,46.289685,210294
PTJPL,2010-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,92.048767,12611
PTJPL,2010-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.72471,21748
PTJPL,2010-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,115.25313,19010
PTJPL,2010-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,115.083575,7933
PTJPL,2010-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.770574,77794
PTJPL,2010-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.4373,104530
PTJPL,2010-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.466498,1078042
PTJPL,2010-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,157.626638,31144
PTJPL,2010-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,106.680481,10810
PTJPL,2010-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,141.753255,9678
PTJPL,2010-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.225441,1283611
PTJPL,2010-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,129.332965,29886
PTJPL,2010-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.414845,662912
PTJPL,2010-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,162.795707,68069
