Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,22.83565,138327
PTJPL,2025-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,68.987492,9994
PTJPL,2025-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.455191,10132
PTJPL,2025-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.264241,282155
PTJPL,2025-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.923585,405078
PTJPL,2025-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,60.307692,6201
PTJPL,2025-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.99813,34216
PTJPL,2025-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.204635,143817
PTJPL,2025-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.781112,2234028
PTJPL,2025-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.314231,14222
PTJPL,2025-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.103702,413087
PTJPL,2025-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.579689,97673
PTJPL,2025-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.139883,31076
PTJPL,2025-03-01,6-101,6-101,BULL FLAT,BULL FLAT,41.63032,78457
PTJPL,2025-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.141979,10579
PTJPL,2025-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.246209,12924
PTJPL,2025-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.281877,13066
PTJPL,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.092485,349363
PTJPL,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,33.26869,39581
PTJPL,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,32.957396,31593
PTJPL,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.577934,1213316
PTJPL,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.183257,35753
PTJPL,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.840216,81848
PTJPL,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,40.313382,261304
PTJPL,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.786226,340869
PTJPL,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.345418,41842
PTJPL,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.280028,15902
PTJPL,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,23.396462,24310
PTJPL,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.823111,18978
PTJPL,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.657003,33977
PTJPL,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.86423,946802
PTJPL,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.358265,44241
PTJPL,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.575934,16014
PTJPL,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,68.112779,8193
PTJPL,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.373516,328088
PTJPL,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.472591,5874
PTJPL,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.752371,949
PTJPL,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.77158,1221349
PTJPL,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.349566,580540
PTJPL,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.77664,179070
PTJPL,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.772934,6377
PTJPL,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,62.760499,6334
PTJPL,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.63772,2704920
PTJPL,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.413775,80244
PTJPL,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.649889,133749
PTJPL,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.900364,75194
PTJPL,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.627854,453937
PTJPL,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.364347,1336104
PTJPL,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.550037,217740
PTJPL,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.138235,172257
PTJPL,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.491286,799394
PTJPL,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.883522,45279
PTJPL,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.744111,135809
PTJPL,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.468828,400025
PTJPL,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.686184,999376
PTJPL,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.153621,240969
PTJPL,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,28.248792,13244
PTJPL,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.226026,29240
PTJPL,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.922302,31751
PTJPL,2025-03-01,4-010,4-010,CONEJO,CONEJO,45.924062,84503
PTJPL,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,22.607888,136155
PTJPL,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.356062,332288
PTJPL,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.782657,58134
PTJPL,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,27.252521,114929
PTJPL,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,69.284342,3436
PTJPL,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.19737,17262
PTJPL,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.908079,73792
PTJPL,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.050595,25141
PTJPL,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.570434,396167
PTJPL,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.722506,29352
PTJPL,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.153342,648419
PTJPL,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,28.421847,567907
PTJPL,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,30.402353,426688
PTJPL,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.931086,14830
PTJPL,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.20438,18906
PTJPL,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.395095,15576
PTJPL,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.696383,43904
PTJPL,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.351796,1086905
PTJPL,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.37669,955322
PTJPL,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.957217,198536
PTJPL,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.335546,15214
PTJPL,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.83267,400268
PTJPL,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.707837,131543
PTJPL,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.954292,4133615
PTJPL,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.992966,134491
PTJPL,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,54.022908,32521
PTJPL,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.17709,10249
PTJPL,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.911567,21881
PTJPL,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,79.913936,33789
PTJPL,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,49.872194,10469
PTJPL,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.810692,6360
PTJPL,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,52.160112,29217
PTJPL,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.569654,57089
PTJPL,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.715255,876191
PTJPL,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.756255,6195
PTJPL,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.77836,325609
PTJPL,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,76.34833,18448
PTJPL,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.668221,32160
PTJPL,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.661121,341252
PTJPL,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.86021,6474
PTJPL,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.087281,31599
PTJPL,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.263003,106147
PTJPL,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.103813,12956
PTJPL,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.878186,156977
PTJPL,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.810161,578991
PTJPL,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.046349,14736
PTJPL,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.085125,246566
PTJPL,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.334368,2034583
PTJPL,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.496875,206078
PTJPL,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,69.708093,14765
PTJPL,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.387668,101966
PTJPL,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.754964,30016
PTJPL,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.999579,1507162
PTJPL,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.127691,13564
PTJPL,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.780901,9498
PTJPL,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.96869,9390
PTJPL,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.688063,213011
PTJPL,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.498433,589157
PTJPL,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.71481,14436
PTJPL,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.056036,126294
PTJPL,2025-03-01,3-016,3-016,GOLETA,GOLETA,69.498866,41440
PTJPL,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.908743,80892
PTJPL,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.51536,161621
PTJPL,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.052162,18941
PTJPL,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,33.038324,44881
PTJPL,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.450661,79328
PTJPL,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.041692,13384
PTJPL,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.530201,14900
PTJPL,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.368142,268934
PTJPL,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,61.759317,34427
PTJPL,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.332005,36632
PTJPL,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.189876,12466
PTJPL,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.650186,1841343
PTJPL,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.888868,112083
PTJPL,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.510509,14701
PTJPL,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.021377,14829
PTJPL,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.630127,11777
PTJPL,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.290286,74988
PTJPL,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.281641,12871
PTJPL,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.438403,3807
PTJPL,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.883743,50053
PTJPL,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.978182,80667
PTJPL,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.471049,9948
PTJPL,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.345511,10593
PTJPL,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.249312,1394546
PTJPL,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.100291,10659
PTJPL,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.386581,17528
PTJPL,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.518344,17199
PTJPL,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.916944,10824
PTJPL,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.905471,21147
PTJPL,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.959718,44834
PTJPL,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,43.313131,23859
PTJPL,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.349902,6096
PTJPL,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.935223,4263095
PTJPL,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.25216,131722
PTJPL,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.235817,1716255
PTJPL,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,25.480059,23570
PTJPL,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,78.238571,26600
PTJPL,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.351041,882708
PTJPL,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.207261,8979
PTJPL,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.846751,30147
PTJPL,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,26.415071,347309
PTJPL,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,25.908958,156367
PTJPL,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.205279,19700
PTJPL,2025-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,24.798528,150378
PTJPL,2025-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,36.622687,26755
PTJPL,2025-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,47.39527,50191
PTJPL,2025-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,21.891087,1145201
PTJPL,2025-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.82035,23106
PTJPL,2025-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.23769,356439
PTJPL,2025-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.358763,337175
PTJPL,2025-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,50.16355,496979
PTJPL,2025-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.476866,18393
PTJPL,2025-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.885904,32087
PTJPL,2025-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,58.108809,63221
PTJPL,2025-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.984535,703571
PTJPL,2025-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,38.460749,47132
PTJPL,2025-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,31.65156,86847
PTJPL,2025-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,58.027867,4342
PTJPL,2025-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.67182,200649
PTJPL,2025-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,49.654336,20896
PTJPL,2025-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.77038,459882
PTJPL,2025-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.560583,22589
PTJPL,2025-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,35.023389,275049
PTJPL,2025-03-01,6-066,6-066,LEE FLAT,LEE FLAT,26.274533,91213
PTJPL,2025-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.507819,11191
PTJPL,2025-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,67.824251,5707
PTJPL,2025-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.929427,45074
PTJPL,2025-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.999726,3655
PTJPL,2025-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,74.716242,312252
PTJPL,2025-03-01,2-038,2-038,LOBOS,LOBOS,81.774745,10588
PTJPL,2025-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.302114,269554
PTJPL,2025-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.608132,97987
PTJPL,2025-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.550506,313822
PTJPL,2025-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,50.166667,6
PTJPL,2025-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.879407,210294
PTJPL,2025-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.026168,12611
PTJPL,2025-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,65.465698,21748
PTJPL,2025-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.640452,19010
PTJPL,2025-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.063154,7933
PTJPL,2025-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.285896,77794
PTJPL,2025-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,33.044389,104530
PTJPL,2025-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,34.52079,1078042
PTJPL,2025-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,67.429768,31289
PTJPL,2025-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.875208,10810
PTJPL,2025-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,58.533065,9678
PTJPL,2025-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,30.28948,1283606
PTJPL,2025-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,76.619634,29887
PTJPL,2025-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,31.712563,662800
PTJPL,2025-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,69.453198,68074
