Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.51186,138327
PTJPL,2022-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.502401,9994
PTJPL,2022-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,117.075872,10096
PTJPL,2022-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.807864,282155
PTJPL,2022-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.394675,405078
PTJPL,2022-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,142.560071,6201
PTJPL,2022-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.931892,36119
PTJPL,2022-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.738669,146102
PTJPL,2022-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.221864,2234028
PTJPL,2022-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.442713,14244
PTJPL,2022-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.413954,413087
PTJPL,2022-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.561199,97673
PTJPL,2022-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.591807,31076
PTJPL,2022-08-01,6-101,6-101,BULL FLAT,BULL FLAT,25.329913,78457
PTJPL,2022-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.237073,10579
PTJPL,2022-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.884014,12924
PTJPL,2022-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,65.261109,14515
PTJPL,2022-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.812576,358135
PTJPL,2022-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.339254,39581
PTJPL,2022-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.255436,31593
PTJPL,2022-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.592877,1213316
PTJPL,2022-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.419321,35753
PTJPL,2022-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.722082,81848
PTJPL,2022-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.173472,261304
PTJPL,2022-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.002775,340869
PTJPL,2022-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.755485,41842
PTJPL,2022-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.003584,15902
PTJPL,2022-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.342369,24310
PTJPL,2022-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.463096,18968
PTJPL,2022-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.172513,33980
PTJPL,2022-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.509457,946901
PTJPL,2022-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.546959,44241
PTJPL,2022-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.816161,16014
PTJPL,2022-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.349689,8193
PTJPL,2022-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.258818,328088
PTJPL,2022-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.573885,5874
PTJPL,2022-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.305585,949
PTJPL,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.558248,1221349
PTJPL,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.08776,580540
PTJPL,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.510353,179070
PTJPL,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.302807,6377
PTJPL,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.686612,6334
PTJPL,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.018877,2704920
PTJPL,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.464471,80244
PTJPL,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.027499,133749
PTJPL,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.369506,75444
PTJPL,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.994852,453937
PTJPL,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.066118,1336106
PTJPL,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.994373,218418
PTJPL,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.317349,173279
PTJPL,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.916171,799394
PTJPL,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.835663,45279
PTJPL,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,127.172838,135809
PTJPL,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,135.122628,399917
PTJPL,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,104.707722,999363
PTJPL,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.670327,240933
PTJPL,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,26.536092,13244
PTJPL,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.552565,29240
PTJPL,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.249315,31751
PTJPL,2022-08-01,4-010,4-010,CONEJO,CONEJO,64.819012,84503
PTJPL,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.998392,136155
PTJPL,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.127426,332184
PTJPL,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.361905,58134
PTJPL,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.240688,114929
PTJPL,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,152.13766,3436
PTJPL,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.528965,17262
PTJPL,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.318625,73792
PTJPL,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.562311,25180
PTJPL,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.424828,396167
PTJPL,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.398371,29352
PTJPL,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.984186,648419
PTJPL,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.648948,567907
PTJPL,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.580471,426688
PTJPL,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.723803,14830
PTJPL,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.838728,18906
PTJPL,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.877696,15576
PTJPL,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.28593,45053
PTJPL,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.730909,1086945
PTJPL,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.027299,955636
PTJPL,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.261449,198536
PTJPL,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.593467,15214
PTJPL,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.52671,400268
PTJPL,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.16828,131543
PTJPL,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.652128,4133615
PTJPL,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.359892,134596
PTJPL,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.554749,32521
PTJPL,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.451361,10249
PTJPL,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.386088,21881
PTJPL,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,105.922485,34174
PTJPL,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.93964,13817
PTJPL,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.780031,6360
PTJPL,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.220214,29217
PTJPL,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.14008,57089
PTJPL,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.935858,876191
PTJPL,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.370783,6195
PTJPL,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.077372,325454
PTJPL,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.85619,18448
PTJPL,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.737002,32160
PTJPL,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.545708,341252
PTJPL,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.314643,6474
PTJPL,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.789709,31599
PTJPL,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.282278,106147
PTJPL,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.910698,12956
PTJPL,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,127.236274,156750
PTJPL,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.026814,578991
PTJPL,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.730592,14736
PTJPL,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.685021,246566
PTJPL,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.529791,2034583
PTJPL,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.633124,206078
PTJPL,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,69.53891,14765
PTJPL,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.682234,101965
PTJPL,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.536516,29809
PTJPL,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.733341,1507399
PTJPL,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.274403,13564
PTJPL,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.355654,9498
PTJPL,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.96688,9390
PTJPL,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.171094,213011
PTJPL,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.252401,589157
PTJPL,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.31373,14436
PTJPL,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.705885,126294
PTJPL,2022-08-01,3-016,3-016,GOLETA,GOLETA,71.620077,41440
PTJPL,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.91757,82919
PTJPL,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.228168,161679
PTJPL,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.18394,18941
PTJPL,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.090885,44881
PTJPL,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.39826,79418
PTJPL,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.111476,13384
PTJPL,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.82237,24461
PTJPL,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.503168,268934
PTJPL,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.618806,60426
PTJPL,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.95654,36010
PTJPL,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.335874,12466
PTJPL,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.768845,1841343
PTJPL,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.590366,112083
PTJPL,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.409944,20254
PTJPL,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.92926,14829
PTJPL,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.99083,11777
PTJPL,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.953032,74988
PTJPL,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.035195,12871
PTJPL,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.369845,3807
PTJPL,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,31.078996,50053
PTJPL,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.977215,80667
PTJPL,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.17109,9948
PTJPL,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.499198,10593
PTJPL,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.07093,1394546
PTJPL,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.409325,10659
PTJPL,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.906721,17528
PTJPL,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.938834,17199
PTJPL,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.042591,10824
PTJPL,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.094813,21147
PTJPL,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.194964,44834
PTJPL,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.977828,23859
PTJPL,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.225066,6096
PTJPL,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.92945,4263234
PTJPL,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.142583,132281
PTJPL,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.620937,1716255
PTJPL,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.926432,23570
PTJPL,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,111.639602,26701
PTJPL,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.014411,882708
PTJPL,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.667892,8979
PTJPL,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.009022,30147
PTJPL,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.63747,347541
PTJPL,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.184297,156367
PTJPL,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.714835,20034
PTJPL,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.222027,150378
PTJPL,2022-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.983405,26755
PTJPL,2022-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.710566,50191
PTJPL,2022-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.870207,1145203
PTJPL,2022-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.803081,23106
PTJPL,2022-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.246837,356993
PTJPL,2022-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.116907,337208
PTJPL,2022-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.859594,496979
PTJPL,2022-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.15495,18393
PTJPL,2022-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.82124,32166
PTJPL,2022-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,110.966293,63221
PTJPL,2022-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,43.848,703571
PTJPL,2022-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.867203,47132
PTJPL,2022-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.12955,86847
PTJPL,2022-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,98.286965,4342
PTJPL,2022-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.09538,200649
PTJPL,2022-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.312141,20920
PTJPL,2022-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.302832,459882
PTJPL,2022-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,108.04905,22589
PTJPL,2022-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.480256,275049
PTJPL,2022-08-01,6-066,6-066,LEE FLAT,LEE FLAT,16.86708,91213
PTJPL,2022-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.103565,11191
PTJPL,2022-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.825828,5707
PTJPL,2022-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.982784,45074
PTJPL,2022-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,134.647606,3655
PTJPL,2022-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.196017,312810
PTJPL,2022-08-01,2-038,2-038,LOBOS,LOBOS,111.584697,10573
PTJPL,2022-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.053718,269554
PTJPL,2022-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.863237,97987
PTJPL,2022-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.699415,322954
PTJPL,2022-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,67.764646,4882
PTJPL,2022-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.806466,210294
PTJPL,2022-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,63.502815,12611
PTJPL,2022-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.515864,21748
PTJPL,2022-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,118.8113,19009
PTJPL,2022-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,108.316022,7933
PTJPL,2022-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.48059,77794
PTJPL,2022-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.44989,104530
PTJPL,2022-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.582037,1078042
PTJPL,2022-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,137.640793,30804
PTJPL,2022-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.251804,10810
PTJPL,2022-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,123.671006,9678
PTJPL,2022-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.90789,1283611
PTJPL,2022-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,118.798675,29887
PTJPL,2022-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.573248,662912
PTJPL,2022-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,136.894801,68071
