Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.624828,16014
PTJPL,2007-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.400342,8193
PTJPL,2007-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.940522,328088
PTJPL,2007-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.298264,5874
PTJPL,2007-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.264489,949
PTJPL,2007-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.845074,1221349
PTJPL,2007-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.794591,580540
PTJPL,2007-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.78051,179070
PTJPL,2007-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.113847,6377
PTJPL,2007-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.757815,6334
PTJPL,2007-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.514935,2704920
PTJPL,2007-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.55088,80257
PTJPL,2007-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.666689,133749
PTJPL,2007-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.245427,75444
PTJPL,2007-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.238004,453937
PTJPL,2007-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.356712,1336106
PTJPL,2007-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.607972,218418
PTJPL,2007-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.281736,173279
PTJPL,2007-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.777115,799394
PTJPL,2007-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.572583,45279
PTJPL,2007-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.931154,135795
PTJPL,2007-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,126.568046,399846
PTJPL,2007-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.981254,999213
PTJPL,2007-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.871443,240929
PTJPL,2007-08-01,6-072,6-072,COLES FLAT,COLES FLAT,10.182573,13244
PTJPL,2007-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.301607,29240
PTJPL,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.744921,31751
PTJPL,2007-08-01,4-010,4-010,CONEJO,CONEJO,66.483699,84503
PTJPL,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.025515,136155
PTJPL,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.446392,332112
PTJPL,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.4807,58134
PTJPL,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.884076,114929
PTJPL,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,145.834692,3436
PTJPL,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.262832,17262
PTJPL,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.098547,73792
PTJPL,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.416481,25180
PTJPL,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.285493,396167
PTJPL,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.367096,29352
PTJPL,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.902339,648419
PTJPL,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.041875,567907
PTJPL,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.195452,426688
PTJPL,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.861227,14830
PTJPL,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.531736,18906
PTJPL,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.84643,15576
PTJPL,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.265865,45053
PTJPL,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.53366,1086945
PTJPL,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.44321,955636
PTJPL,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.892906,198536
PTJPL,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.008479,15214
PTJPL,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.625576,400268
PTJPL,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.11172,131543
PTJPL,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.536561,4133615
PTJPL,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.961024,134596
PTJPL,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.864734,32521
PTJPL,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.566104,10249
PTJPL,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.279421,21881
PTJPL,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,96.121506,33990
PTJPL,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.121662,13817
PTJPL,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.040881,6360
PTJPL,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.498408,29217
PTJPL,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.745818,57089
PTJPL,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.90738,876191
PTJPL,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.993866,6195
PTJPL,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.642238,325373
PTJPL,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.604131,18448
PTJPL,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.255877,32160
PTJPL,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.038833,341252
PTJPL,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.527495,6474
PTJPL,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.626697,31599
PTJPL,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.32568,106147
PTJPL,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.313677,12956
PTJPL,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.961319,156977
PTJPL,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.300854,578991
PTJPL,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.608781,14736
PTJPL,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.675292,246566
PTJPL,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.419873,2034583
PTJPL,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.846204,206078
PTJPL,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,72.330647,14765
PTJPL,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.039864,101921
PTJPL,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.082257,30040
PTJPL,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.013737,1507399
PTJPL,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.704438,13564
PTJPL,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.987366,9498
PTJPL,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.434824,9390
PTJPL,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.633808,213011
PTJPL,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.601787,589157
PTJPL,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.93918,14436
PTJPL,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.721871,126294
PTJPL,2007-08-01,3-016,3-016,GOLETA,GOLETA,70.663031,41437
PTJPL,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.280877,82919
PTJPL,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.783132,161679
PTJPL,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.989335,18941
PTJPL,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.411911,44881
PTJPL,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.243534,79418
PTJPL,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.835774,13384
PTJPL,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.863906,24461
PTJPL,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.816304,268934
PTJPL,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.947192,60426
PTJPL,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.57896,34695
PTJPL,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.195572,12466
PTJPL,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.721734,1841343
PTJPL,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.187379,112083
PTJPL,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.892021,20254
PTJPL,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.500236,14829
PTJPL,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.921797,11777
PTJPL,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.375607,74988
PTJPL,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.224225,12871
PTJPL,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.87523,3807
PTJPL,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.566579,50053
PTJPL,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.341317,80667
PTJPL,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.469843,9948
PTJPL,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.311526,10593
PTJPL,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.005771,1394546
PTJPL,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.598743,10659
PTJPL,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.088715,17528
PTJPL,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.055003,17199
PTJPL,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.621305,10824
PTJPL,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.360335,21147
PTJPL,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.163537,44834
PTJPL,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.033698,23859
PTJPL,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.261155,6096
PTJPL,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.088026,4263234
PTJPL,2007-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.490305,132281
PTJPL,2007-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.946813,1716255
PTJPL,2007-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.620959,23570
PTJPL,2007-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,99.339385,26604
PTJPL,2007-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.818637,882708
PTJPL,2007-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.629357,8979
PTJPL,2007-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.227419,30147
PTJPL,2007-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.523512,347541
PTJPL,2007-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.593392,156367
PTJPL,2007-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.318409,20034
PTJPL,2007-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.357207,150378
PTJPL,2007-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.313773,26755
PTJPL,2007-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.196529,50191
PTJPL,2007-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.609621,1145203
PTJPL,2007-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.586125,23106
PTJPL,2007-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.845972,356993
PTJPL,2007-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.804575,337208
PTJPL,2007-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.585481,496979
PTJPL,2007-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.705323,18393
PTJPL,2007-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,88.433874,32166
PTJPL,2007-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,111.466396,63221
PTJPL,2007-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.085811,703571
PTJPL,2007-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.640138,47132
PTJPL,2007-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.010329,86847
PTJPL,2007-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,85.309535,4342
PTJPL,2007-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.506202,200649
PTJPL,2007-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,58.086711,20920
PTJPL,2007-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.566684,459882
PTJPL,2007-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.436009,22589
PTJPL,2007-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.739915,275049
PTJPL,2007-08-01,6-066,6-066,LEE FLAT,LEE FLAT,8.673391,91213
PTJPL,2007-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.297918,11191
PTJPL,2007-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.394077,5707
PTJPL,2007-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,69.816236,45074
PTJPL,2007-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,119.262927,3655
PTJPL,2007-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.679505,312810
PTJPL,2007-08-01,2-038,2-038,LOBOS,LOBOS,97.675467,10606
PTJPL,2007-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.629785,269554
PTJPL,2007-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.434813,97987
PTJPL,2007-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.461186,323037
PTJPL,2007-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,62.708111,4882
PTJPL,2007-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.226293,210294
PTJPL,2007-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.040362,12611
PTJPL,2007-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,21.179511,21748
PTJPL,2007-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,127.394341,18943
PTJPL,2007-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,120.28892,7933
PTJPL,2007-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.305808,77794
PTJPL,2007-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.864058,104530
PTJPL,2007-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.0636,1078042
PTJPL,2007-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,131.045801,31266
PTJPL,2007-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,85.560685,10810
PTJPL,2007-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,110.973652,9678
PTJPL,2007-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.378922,1283611
PTJPL,2007-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,110.896711,29887
PTJPL,2007-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.034825,662912
PTJPL,2007-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,122.65489,68071
