Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.135633,453937
PTJPL,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.289502,1336106
PTJPL,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.41161,218418
PTJPL,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.037298,173279
PTJPL,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.943187,799394
PTJPL,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.517701,45279
PTJPL,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,115.874758,135809
PTJPL,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,120.3833,399976
PTJPL,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.833776,999098
PTJPL,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.682734,240212
PTJPL,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,12.930006,13244
PTJPL,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,80.902907,29240
PTJPL,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.867721,31751
PTJPL,2013-06-01,4-010,4-010,CONEJO,CONEJO,62.734838,84503
PTJPL,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.532305,136155
PTJPL,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.766381,332040
PTJPL,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.42734,58134
PTJPL,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.250268,114929
PTJPL,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,164.18248,3436
PTJPL,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.36925,17262
PTJPL,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.03976,73792
PTJPL,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.740627,25180
PTJPL,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.009037,396167
PTJPL,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.644011,29352
PTJPL,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.934746,648419
PTJPL,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.625243,567907
PTJPL,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.929103,426688
PTJPL,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.974713,14830
PTJPL,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.774357,18906
PTJPL,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.513739,15576
PTJPL,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.477837,45053
PTJPL,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.464338,1086945
PTJPL,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.678183,955636
PTJPL,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.586669,198536
PTJPL,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.1145,15214
PTJPL,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.444247,400268
PTJPL,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.879796,131543
PTJPL,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.20398,4133615
PTJPL,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.505438,134596
PTJPL,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.692014,32521
PTJPL,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,120.103913,10249
PTJPL,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,109.417668,21881
PTJPL,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,122.87359,33961
PTJPL,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,142.89636,13817
PTJPL,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.424214,6360
PTJPL,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,77.318582,29217
PTJPL,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,110.984883,57089
PTJPL,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.5775,876191
PTJPL,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,113.512187,6195
PTJPL,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,165.763827,325515
PTJPL,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,143.758836,18448
PTJPL,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.600466,32160
PTJPL,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.910052,341252
PTJPL,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.372104,6474
PTJPL,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.173518,31599
PTJPL,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.452655,106147
PTJPL,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.425903,12956
PTJPL,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.310023,156943
PTJPL,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.338254,578991
PTJPL,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,120.986631,14736
PTJPL,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.318637,246566
PTJPL,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.366288,2034583
PTJPL,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.317482,206078
PTJPL,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,66.866305,14765
PTJPL,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.555151,99663
PTJPL,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.506648,28732
PTJPL,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.835179,1507399
PTJPL,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.605942,13564
PTJPL,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,177.026321,9498
PTJPL,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.706863,8699
PTJPL,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.15664,213011
PTJPL,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.215661,589157
PTJPL,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.518357,14436
PTJPL,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.068966,126294
PTJPL,2013-06-01,3-016,3-016,GOLETA,GOLETA,67.903837,41440
PTJPL,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.939423,82919
PTJPL,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.577348,161679
PTJPL,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.768808,18941
PTJPL,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.497894,44881
PTJPL,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,87.097698,79418
PTJPL,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.245442,13384
PTJPL,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,101.53804,24461
PTJPL,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.978549,268934
PTJPL,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,140.586784,60426
PTJPL,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.129381,31898
PTJPL,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.213942,12466
PTJPL,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.056322,1841343
PTJPL,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.763791,112083
PTJPL,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,92.944258,20254
PTJPL,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.101355,14829
PTJPL,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.604144,11777
PTJPL,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.313837,74988
PTJPL,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.523891,12871
PTJPL,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.073549,3807
PTJPL,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.551216,50053
PTJPL,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.143293,80667
PTJPL,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.722959,9948
PTJPL,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,83.350609,10593
PTJPL,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.61168,1394546
PTJPL,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,176.316446,10659
PTJPL,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,133.526928,17528
PTJPL,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.597709,17199
PTJPL,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.862805,10824
PTJPL,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.805504,21147
PTJPL,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.098073,44834
PTJPL,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.439122,23859
PTJPL,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.189961,6096
PTJPL,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.884373,4263234
PTJPL,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.060455,132281
PTJPL,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.592248,1716255
PTJPL,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.274968,23570
PTJPL,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,123.325528,26692
PTJPL,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.836491,882708
PTJPL,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.010358,8979
PTJPL,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.967227,30147
PTJPL,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.437615,347541
PTJPL,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.937001,156367
PTJPL,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,99.50614,20034
PTJPL,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.13496,150378
PTJPL,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.918707,26755
PTJPL,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.100815,50191
PTJPL,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.596835,1145203
PTJPL,2013-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,107.376309,23106
PTJPL,2013-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.491071,356993
PTJPL,2013-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.190989,337208
PTJPL,2013-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.811165,496979
PTJPL,2013-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.69434,18393
PTJPL,2013-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,123.452465,32166
PTJPL,2013-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,143.386501,63221
PTJPL,2013-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.10162,703571
PTJPL,2013-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.657112,47132
PTJPL,2013-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.52756,86847
PTJPL,2013-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,125.251958,4342
PTJPL,2013-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.617526,200649
PTJPL,2013-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,97.209034,20920
PTJPL,2013-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.237535,459882
PTJPL,2013-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,131.413564,22589
PTJPL,2013-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.877731,275049
PTJPL,2013-06-01,6-066,6-066,LEE FLAT,LEE FLAT,7.979411,91213
PTJPL,2013-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.821017,11191
PTJPL,2013-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,63.064132,5707
PTJPL,2013-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,113.099148,45074
PTJPL,2013-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,141.456908,3655
PTJPL,2013-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,84.513603,312810
PTJPL,2013-06-01,2-038,2-038,LOBOS,LOBOS,124.936061,10557
PTJPL,2013-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.095035,269554
PTJPL,2013-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.843142,97987
PTJPL,2013-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.10001,323037
PTJPL,2013-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,109.782876,4882
PTJPL,2013-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,48.777421,210294
PTJPL,2013-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,94.089446,12611
PTJPL,2013-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.194179,21748
PTJPL,2013-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,120.668385,19010
PTJPL,2013-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,114.051809,7933
PTJPL,2013-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.952837,77794
PTJPL,2013-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.735483,104530
PTJPL,2013-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.770622,1078042
PTJPL,2013-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,143.545428,30587
PTJPL,2013-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,110.284366,10810
PTJPL,2013-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,141.675346,9678
PTJPL,2013-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.748713,1283611
PTJPL,2013-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,126.529244,29886
PTJPL,2013-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.933703,662912
PTJPL,2013-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,174.944156,68065
