Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.439001,15902
PTJPL,2018-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.050802,24310
PTJPL,2018-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.647434,18978
PTJPL,2018-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.245367,33672
PTJPL,2018-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.087266,946901
PTJPL,2018-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.96501,44241
PTJPL,2018-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.351817,16014
PTJPL,2018-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.103625,8193
PTJPL,2018-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.759824,328088
PTJPL,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.978209,5874
PTJPL,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.255005,949
PTJPL,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,24.803519,1221349
PTJPL,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.127588,580540
PTJPL,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.9752,179070
PTJPL,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.253411,6377
PTJPL,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.092832,6334
PTJPL,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.930727,2704920
PTJPL,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.656042,80257
PTJPL,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.755452,133749
PTJPL,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.859114,75444
PTJPL,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.666229,453937
PTJPL,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.714027,1336106
PTJPL,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.203787,218414
PTJPL,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.337964,173276
PTJPL,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.939838,799222
PTJPL,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.350339,45279
PTJPL,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.633581,135809
PTJPL,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.444637,399843
PTJPL,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.733233,999349
PTJPL,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.126923,240933
PTJPL,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,17.387194,13244
PTJPL,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.894767,29240
PTJPL,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.137067,31751
PTJPL,2018-10-01,4-010,4-010,CONEJO,CONEJO,37.733974,84503
PTJPL,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,22.027072,136155
PTJPL,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.52465,332288
PTJPL,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.083944,58134
PTJPL,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.790923,114929
PTJPL,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,76.853318,3436
PTJPL,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.419708,17262
PTJPL,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.658066,73792
PTJPL,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.807625,25180
PTJPL,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.645917,396167
PTJPL,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.660228,29352
PTJPL,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.754278,648419
PTJPL,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.286727,567907
PTJPL,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.133524,426688
PTJPL,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.98321,14830
PTJPL,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.618904,18906
PTJPL,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.248523,15576
PTJPL,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.919933,44800
PTJPL,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.608758,1086945
PTJPL,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.302064,955632
PTJPL,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.373998,198536
PTJPL,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.384843,15214
PTJPL,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.514008,400268
PTJPL,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.959686,131543
PTJPL,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.337445,4133615
PTJPL,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.712763,134596
PTJPL,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.05006,32521
PTJPL,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.270661,10249
PTJPL,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.152461,21881
PTJPL,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.771612,34043
PTJPL,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.604111,13817
PTJPL,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.103459,6360
PTJPL,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.813499,29217
PTJPL,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.676663,57089
PTJPL,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.99181,876191
PTJPL,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.991606,6195
PTJPL,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.045584,325641
PTJPL,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.317758,18448
PTJPL,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.763619,32160
PTJPL,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.666044,341252
PTJPL,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.243435,6474
PTJPL,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.924301,31599
PTJPL,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.326208,106147
PTJPL,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.562674,12956
PTJPL,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.490954,156976
PTJPL,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.860127,578991
PTJPL,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.014251,14736
PTJPL,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.186404,246566
PTJPL,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.455903,2034583
PTJPL,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.177617,206078
PTJPL,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,58.690213,14765
PTJPL,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.147185,101967
PTJPL,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.735801,29966
PTJPL,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.183585,1507322
PTJPL,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.77256,13564
PTJPL,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.839966,9498
PTJPL,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.71278,9390
PTJPL,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.830384,213011
PTJPL,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.799549,589157
PTJPL,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.156276,14436
PTJPL,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.466491,126294
PTJPL,2018-10-01,3-016,3-016,GOLETA,GOLETA,61.671416,41338
PTJPL,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.154187,82919
PTJPL,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.854279,161679
PTJPL,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.322422,18941
PTJPL,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.999933,44881
PTJPL,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.225906,79418
PTJPL,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.795054,13384
PTJPL,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.688647,24461
PTJPL,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.656953,268934
PTJPL,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,61.358985,60426
PTJPL,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.717269,37067
PTJPL,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.832665,12466
PTJPL,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.44093,1841343
PTJPL,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.532222,112083
PTJPL,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.726918,20254
PTJPL,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.568683,14829
PTJPL,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.581218,11777
PTJPL,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.905838,74988
PTJPL,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.365007,12871
PTJPL,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.310481,3807
PTJPL,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.611512,50053
PTJPL,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.457027,80667
PTJPL,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.989546,9948
PTJPL,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.273766,10593
PTJPL,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.716056,1394540
PTJPL,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.314565,10656
PTJPL,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.805796,17528
PTJPL,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.767138,17199
PTJPL,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.363914,10824
PTJPL,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.675841,21147
PTJPL,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.74613,44834
PTJPL,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.214343,23859
PTJPL,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.700951,6096
PTJPL,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.809833,4263234
PTJPL,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.16942,132281
PTJPL,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.817751,1716255
PTJPL,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.041918,23570
PTJPL,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.323259,26669
PTJPL,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.160568,882708
PTJPL,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.067714,8979
PTJPL,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.595383,30147
PTJPL,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.244948,347490
PTJPL,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.272417,156367
PTJPL,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.336528,20034
PTJPL,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,23.169393,150378
PTJPL,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.270043,26755
PTJPL,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.551991,50191
PTJPL,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,21.915504,1145203
PTJPL,2018-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.030425,23106
PTJPL,2018-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.824725,356993
PTJPL,2018-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.938958,337208
PTJPL,2018-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.810066,496979
PTJPL,2018-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.091122,18393
PTJPL,2018-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.519804,32166
PTJPL,2018-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.87289,63221
PTJPL,2018-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.905646,703571
PTJPL,2018-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.08455,47132
PTJPL,2018-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.421373,86847
PTJPL,2018-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.587287,4342
PTJPL,2018-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.090815,200649
PTJPL,2018-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.305449,20920
PTJPL,2018-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.064795,459882
PTJPL,2018-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.383859,22589
PTJPL,2018-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.174067,275049
PTJPL,2018-10-01,6-066,6-066,LEE FLAT,LEE FLAT,15.171774,91213
PTJPL,2018-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.624966,11191
PTJPL,2018-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.164535,5707
PTJPL,2018-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.2365,45074
PTJPL,2018-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.05472,3655
PTJPL,2018-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.190602,312647
PTJPL,2018-10-01,2-038,2-038,LOBOS,LOBOS,56.654386,10613
PTJPL,2018-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.44366,269540
PTJPL,2018-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.317369,97987
PTJPL,2018-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.533752,323036
PTJPL,2018-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,36.309504,4882
PTJPL,2018-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.643989,210294
PTJPL,2018-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.891127,12611
PTJPL,2018-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.616562,21748
PTJPL,2018-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.891163,19010
PTJPL,2018-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,68.860456,7933
PTJPL,2018-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.390763,77794
PTJPL,2018-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.489582,104530
PTJPL,2018-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.103682,1078042
PTJPL,2018-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,66.111455,31304
PTJPL,2018-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.724052,10810
PTJPL,2018-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.086072,9678
PTJPL,2018-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.159782,1283608
PTJPL,2018-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,70.094757,29887
PTJPL,2018-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.307934,662724
PTJPL,2018-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.737315,68074
