Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.101445,37173
PTJPL,2011-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.615579,164744
PTJPL,2011-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,45.06129,110099
PTJPL,2011-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,45.119636,29364
PTJPL,2011-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.214032,489730
PTJPL,2011-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,33.708177,298277
PTJPL,2011-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,31.821894,30538
PTJPL,2011-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,17.141221,487562
PTJPL,2011-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,16.534747,584286
PTJPL,2011-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,43.863543,22366
PTJPL,2011-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,42.933985,38900
PTJPL,2011-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,39.459946,9175
PTJPL,2011-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,34.058216,4479520
PTJPL,2011-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.977279,89741
PTJPL,2011-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,53.436769,3590
PTJPL,2011-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,22.891624,3534
PTJPL,2011-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.454777,17646
PTJPL,2011-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.700154,1152313
PTJPL,2011-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.034507,27009
PTJPL,2011-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,21.372887,123603
PTJPL,2011-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.421534,8972
PTJPL,2011-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.069886,3334
PTJPL,2011-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.985894,62172
PTJPL,2011-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.224874,40934
PTJPL,2011-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.683411,6191
PTJPL,2011-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.092561,175679
PTJPL,2011-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.253593,401687
