Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,104.3779,146102
PTJPL,2024-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.364204,2234028
PTJPL,2024-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.770219,14244
PTJPL,2024-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.47254,413087
PTJPL,2024-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.598548,97673
PTJPL,2024-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.506404,31076
PTJPL,2024-07-01,6-101,6-101,BULL FLAT,BULL FLAT,35.066368,78457
PTJPL,2024-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.052462,10579
PTJPL,2024-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.939028,12924
PTJPL,2024-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,84.844023,14515
PTJPL,2024-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.200517,358135
PTJPL,2024-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,33.516207,39581
PTJPL,2024-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,26.862564,31593
PTJPL,2024-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.216871,1213316
PTJPL,2024-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.243392,35753
PTJPL,2024-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.45163,81848
PTJPL,2024-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.994348,261304
PTJPL,2024-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.581678,340869
PTJPL,2024-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.648654,41842
PTJPL,2024-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.761351,15902
PTJPL,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.351789,24310
PTJPL,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,128.150659,18970
PTJPL,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.316253,33976
PTJPL,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,49.19928,946901
PTJPL,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.745824,44241
PTJPL,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.866429,16014
PTJPL,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.396924,8193
PTJPL,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.665681,328088
PTJPL,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.583078,5874
PTJPL,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,102.218124,949
PTJPL,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.009765,1221349
PTJPL,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.670055,580540
PTJPL,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.326509,179070
PTJPL,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,130.5512,6377
PTJPL,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.278497,6334
PTJPL,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.749685,2704920
PTJPL,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.133745,80257
PTJPL,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,98.42339,133749
PTJPL,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.329781,75444
PTJPL,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.045409,453937
PTJPL,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.302965,1336106
PTJPL,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.213664,218418
PTJPL,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.122923,173279
PTJPL,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,114.11895,799394
PTJPL,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.422094,45279
PTJPL,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,142.255644,135685
PTJPL,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,143.824461,399865
PTJPL,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,114.297639,999130
PTJPL,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.959306,240968
PTJPL,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,31.964663,13244
PTJPL,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.071751,29240
PTJPL,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.15335,31751
PTJPL,2024-07-01,4-010,4-010,CONEJO,CONEJO,92.659846,84503
PTJPL,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.287121,136155
PTJPL,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.356489,332108
PTJPL,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.332852,58134
PTJPL,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.187542,114929
PTJPL,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,178.995051,3435
PTJPL,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.14894,17262
PTJPL,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.620514,73792
PTJPL,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.415727,25180
PTJPL,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.057486,396167
PTJPL,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.132563,29352
PTJPL,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.114657,648419
PTJPL,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.63429,567907
PTJPL,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.334802,426688
PTJPL,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,62.244639,14830
PTJPL,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,90.924892,18906
PTJPL,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.755907,15576
PTJPL,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.76814,45053
PTJPL,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.670213,1086945
PTJPL,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.64936,955636
PTJPL,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.008341,198536
PTJPL,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.209478,15214
PTJPL,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.508167,400268
PTJPL,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.276069,131543
PTJPL,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.922663,4133615
PTJPL,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.32819,134596
PTJPL,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.371022,32521
PTJPL,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.557518,10249
PTJPL,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.445866,21881
PTJPL,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,87.367878,34188
PTJPL,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.110299,13817
PTJPL,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.770912,6360
PTJPL,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,51.701372,29217
PTJPL,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.835888,57089
PTJPL,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.934438,876191
PTJPL,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.154802,6195
PTJPL,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.208763,323970
PTJPL,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,135.361448,18448
PTJPL,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.89232,32160
PTJPL,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.476824,341252
PTJPL,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.009886,6474
PTJPL,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.132567,31599
PTJPL,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.594543,106147
PTJPL,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.179762,12956
PTJPL,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.621572,156849
PTJPL,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.267103,578991
PTJPL,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,119.698901,14736
PTJPL,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.663619,246566
PTJPL,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.000744,2034583
PTJPL,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.022836,206078
PTJPL,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,104.291974,14765
PTJPL,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.982042,101958
PTJPL,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.358829,29574
PTJPL,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.333671,1507399
PTJPL,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.580139,13564
PTJPL,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.948621,9498
PTJPL,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.774867,9390
PTJPL,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.564699,213011
PTJPL,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.816412,589157
PTJPL,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,28.391175,14436
PTJPL,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.023992,126294
PTJPL,2024-07-01,3-016,3-016,GOLETA,GOLETA,95.954657,41440
PTJPL,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.078438,82919
PTJPL,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.035762,161679
PTJPL,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.100839,18941
PTJPL,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.813641,44881
PTJPL,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,66.607583,79418
PTJPL,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.128288,13384
PTJPL,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.495237,24461
PTJPL,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.349573,268934
PTJPL,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,138.844057,60426
PTJPL,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.275206,36093
PTJPL,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.793518,12466
PTJPL,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.306503,1841343
PTJPL,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.071037,112083
PTJPL,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,70.840575,20254
PTJPL,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.229955,14829
PTJPL,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.261951,11777
PTJPL,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.597442,74988
PTJPL,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.28739,12871
PTJPL,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.932755,3807
PTJPL,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.921044,50053
PTJPL,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.160301,80667
PTJPL,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,97.993366,9948
PTJPL,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.621731,10593
PTJPL,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.256142,1394546
PTJPL,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,147.834412,10659
PTJPL,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.744865,17528
PTJPL,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,92.707483,17199
PTJPL,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.861789,10824
PTJPL,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.14281,21147
PTJPL,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.054981,44834
PTJPL,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.822876,23859
PTJPL,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.233924,6096
PTJPL,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.382011,4263234
PTJPL,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.246135,132281
PTJPL,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.859587,1716255
PTJPL,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.845397,23570
PTJPL,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,94.404419,26700
PTJPL,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.926043,882708
PTJPL,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.235216,8979
PTJPL,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.982088,30147
PTJPL,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.096046,347541
PTJPL,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.816087,156367
PTJPL,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.90591,20034
PTJPL,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.51606,150378
PTJPL,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.473519,26755
PTJPL,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,48.535255,50191
PTJPL,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.026883,1145203
PTJPL,2024-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.466935,23106
PTJPL,2024-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,78.629231,356993
PTJPL,2024-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.382188,337208
PTJPL,2024-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,114.593725,496979
PTJPL,2024-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.951721,18393
PTJPL,2024-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.763135,32166
PTJPL,2024-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.742744,63221
PTJPL,2024-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.575019,703571
PTJPL,2024-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.069889,47132
PTJPL,2024-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.79723,86847
PTJPL,2024-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,108.966605,4342
PTJPL,2024-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,111.610155,200649
PTJPL,2024-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,85.99001,20920
PTJPL,2024-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.366059,459882
PTJPL,2024-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,116.013989,22589
PTJPL,2024-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.143044,275049
PTJPL,2024-07-01,6-066,6-066,LEE FLAT,LEE FLAT,28.789591,91213
PTJPL,2024-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,59.921812,11191
PTJPL,2024-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,59.248992,5707
PTJPL,2024-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,90.44143,45074
PTJPL,2024-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,161.066211,3655
PTJPL,2024-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.556907,312810
PTJPL,2024-07-01,2-038,2-038,LOBOS,LOBOS,96.117915,10550
PTJPL,2024-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,89.825311,269554
PTJPL,2024-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.346383,97987
PTJPL,2024-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,66.724533,323037
PTJPL,2024-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,103.764646,4882
PTJPL,2024-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.615771,210294
PTJPL,2024-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.156213,12611
PTJPL,2024-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,27.762415,21748
PTJPL,2024-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,124.08969,19010
PTJPL,2024-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,126.489096,7933
PTJPL,2024-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.963943,77794
PTJPL,2024-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.548857,104530
PTJPL,2024-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.063961,1078042
PTJPL,2024-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,173.687214,30385
PTJPL,2024-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,102.048381,10810
PTJPL,2024-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,135.920025,9678
PTJPL,2024-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.539079,1283611
PTJPL,2024-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,124.175963,29887
PTJPL,2024-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.515281,662912
PTJPL,2024-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,171.301857,68062
