Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.491904,1213316
PTJPL,2008-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.301205,35753
PTJPL,2008-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.06991,81848
PTJPL,2008-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.429102,261304
PTJPL,2008-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.648809,340869
PTJPL,2008-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.008006,41842
PTJPL,2008-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.390517,15902
PTJPL,2008-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.611518,24310
PTJPL,2008-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.166166,18975
PTJPL,2008-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.764176,33224
PTJPL,2008-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.023361,946901
PTJPL,2008-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.456228,44241
PTJPL,2008-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.202823,16014
PTJPL,2008-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.154644,8193
PTJPL,2008-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.445362,328088
PTJPL,2008-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.163943,5874
PTJPL,2008-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.31823,949
PTJPL,2008-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.092557,1221349
PTJPL,2008-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.22817,580540
PTJPL,2008-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.360591,179070
PTJPL,2008-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.511212,6377
PTJPL,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.03126,6334
PTJPL,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.59419,2704920
PTJPL,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.01403,80257
PTJPL,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.90225,133749
PTJPL,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.598417,75444
PTJPL,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.236086,453937
PTJPL,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.784075,1336106
PTJPL,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.731116,218418
PTJPL,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.383555,173279
PTJPL,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.597756,799393
PTJPL,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.353939,45279
PTJPL,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,134.69203,135679
PTJPL,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,135.792511,399206
PTJPL,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,111.037081,998394
PTJPL,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.624847,238972
PTJPL,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,13.279372,13244
PTJPL,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.019836,29240
PTJPL,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.723064,31751
PTJPL,2008-07-01,4-010,4-010,CONEJO,CONEJO,65.494716,84503
PTJPL,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.637384,136155
PTJPL,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.491053,331622
PTJPL,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.183077,58134
PTJPL,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.788643,114929
PTJPL,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,154.557076,3434
PTJPL,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.381995,17262
PTJPL,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.55319,73792
PTJPL,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.09722,25180
PTJPL,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.120533,396167
PTJPL,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.223222,29352
PTJPL,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.323252,648419
PTJPL,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.984716,567907
PTJPL,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.257068,426688
PTJPL,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.697235,14830
PTJPL,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.48355,18906
PTJPL,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.301489,15576
PTJPL,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.724746,45053
PTJPL,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.145079,1086945
PTJPL,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.316013,955636
PTJPL,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.265206,198536
PTJPL,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.338898,15214
PTJPL,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.23494,400268
PTJPL,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.655687,131543
PTJPL,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.418603,4133615
PTJPL,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.268069,134596
PTJPL,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.429292,32521
PTJPL,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.435164,10249
PTJPL,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.979114,21881
PTJPL,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,92.662598,34161
PTJPL,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.248534,13817
PTJPL,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.376101,6360
PTJPL,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.362358,29217
PTJPL,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.065424,57089
PTJPL,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.656298,876191
PTJPL,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.231961,6195
PTJPL,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.462554,325270
PTJPL,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.147767,18448
PTJPL,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.995678,32160
PTJPL,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.353372,341252
PTJPL,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.402224,6474
PTJPL,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.389791,31599
PTJPL,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.635684,106147
PTJPL,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.143717,12956
PTJPL,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.855408,156945
PTJPL,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.733117,578991
PTJPL,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.802864,14736
PTJPL,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.887507,246566
PTJPL,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.559685,2034583
PTJPL,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.977004,206078
PTJPL,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,70.623231,14765
PTJPL,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.583511,101568
PTJPL,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.34897,27905
PTJPL,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.517298,1507399
PTJPL,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.258773,13564
PTJPL,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.338387,9498
PTJPL,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.351463,8476
PTJPL,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.035261,213011
PTJPL,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.052517,589157
PTJPL,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.410017,14436
PTJPL,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.743139,126294
PTJPL,2008-07-01,3-016,3-016,GOLETA,GOLETA,65.961342,41440
PTJPL,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.916292,82919
PTJPL,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.37452,161679
PTJPL,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.737606,18941
PTJPL,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.60881,44881
PTJPL,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.40623,79418
PTJPL,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.052899,13384
PTJPL,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.631659,24461
PTJPL,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.357162,268934
PTJPL,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,124.354351,60426
PTJPL,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.892272,34160
PTJPL,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.026392,12466
PTJPL,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.211698,1841343
PTJPL,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.102942,112083
PTJPL,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.374741,20254
PTJPL,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.483242,14829
PTJPL,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.779061,11777
PTJPL,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.172654,74988
PTJPL,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.059747,12871
PTJPL,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.020226,3807
PTJPL,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.445568,50053
PTJPL,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.338304,80667
PTJPL,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.36932,9948
PTJPL,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.402436,10593
PTJPL,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.732106,1394546
PTJPL,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.988367,10659
PTJPL,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.07662,17528
PTJPL,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.753474,17199
PTJPL,2008-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.824372,10824
PTJPL,2008-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.840308,21147
PTJPL,2008-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.415778,44834
PTJPL,2008-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.935119,23859
PTJPL,2008-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.777887,6096
PTJPL,2008-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.475572,4263234
PTJPL,2008-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,112.076519,132281
PTJPL,2008-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.164847,1716255
PTJPL,2008-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.896903,23570
PTJPL,2008-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,99.417205,26469
PTJPL,2008-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.956125,882708
PTJPL,2008-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.928166,8979
PTJPL,2008-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.64975,30147
PTJPL,2008-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.856521,347541
PTJPL,2008-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.019435,156367
PTJPL,2008-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.106669,20034
PTJPL,2008-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.232807,150378
PTJPL,2008-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.504878,26755
PTJPL,2008-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.713574,50191
PTJPL,2008-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.695864,1145203
PTJPL,2008-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.935255,23106
PTJPL,2008-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.820517,356993
PTJPL,2008-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.253348,337208
PTJPL,2008-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,133.303447,496979
PTJPL,2008-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.638558,18393
PTJPL,2008-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,98.374277,32166
PTJPL,2008-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,116.091109,63221
PTJPL,2008-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.322692,703571
PTJPL,2008-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.632861,47132
PTJPL,2008-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.859465,86847
PTJPL,2008-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,107.676877,4342
PTJPL,2008-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.189749,200649
PTJPL,2008-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,77.307075,20920
PTJPL,2008-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.062773,459882
PTJPL,2008-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,101.986586,22589
PTJPL,2008-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.804453,275049
PTJPL,2008-07-01,6-066,6-066,LEE FLAT,LEE FLAT,10.22806,91213
PTJPL,2008-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.653472,11191
PTJPL,2008-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.340634,5707
PTJPL,2008-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,82.720415,45074
PTJPL,2008-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,137.810123,3655
PTJPL,2008-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.647492,312810
PTJPL,2008-07-01,2-038,2-038,LOBOS,LOBOS,94.367418,9711
PTJPL,2008-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.942909,269554
PTJPL,2008-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.975272,97987
PTJPL,2008-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.177837,323037
PTJPL,2008-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,103.966202,4882
PTJPL,2008-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.508631,210294
PTJPL,2008-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,73.528586,12611
PTJPL,2008-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.95618,21748
PTJPL,2008-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,127.60405,19010
PTJPL,2008-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,122.137023,7933
PTJPL,2008-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.435471,77794
PTJPL,2008-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.060308,104530
PTJPL,2008-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.889885,1078042
PTJPL,2008-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,181.336167,31294
PTJPL,2008-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,92.7037,10810
PTJPL,2008-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,123.156644,9678
PTJPL,2008-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.865815,1283611
PTJPL,2008-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,122.776919,29886
PTJPL,2008-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.48391,662912
PTJPL,2008-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,168.464519,67375
