Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,78.987297,7557
PTJPL,2006-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.822537,32897
PTJPL,2006-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.492011,108957
PTJPL,2006-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,36.53492,413987
PTJPL,2006-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.493321,144867
PTJPL,2006-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,21.441136,138327
PTJPL,2006-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.796578,9994
PTJPL,2006-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,58.643939,9900
PTJPL,2006-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.939076,282155
PTJPL,2006-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.039696,405078
PTJPL,2006-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,68.650056,6201
PTJPL,2006-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.723968,36119
PTJPL,2006-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.497591,146102
PTJPL,2006-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.192067,2234028
PTJPL,2006-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.514743,14244
PTJPL,2006-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.297865,413087
PTJPL,2006-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.112723,97673
PTJPL,2006-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.600496,31076
PTJPL,2006-10-01,6-101,6-101,BULL FLAT,BULL FLAT,21.963929,78457
PTJPL,2006-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.631156,10579
PTJPL,2006-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.841535,12924
PTJPL,2006-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,52.786014,14515
PTJPL,2006-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.619608,358133
PTJPL,2006-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.78333,39581
PTJPL,2006-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.515177,31593
PTJPL,2006-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.313569,1213316
PTJPL,2006-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.495063,35753
PTJPL,2006-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.961612,81848
PTJPL,2006-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.050214,261304
PTJPL,2006-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.936272,340869
PTJPL,2006-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.704794,41842
PTJPL,2006-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.275311,15902
PTJPL,2006-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.17935,24310
PTJPL,2006-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.859205,18978
PTJPL,2006-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.853811,33361
PTJPL,2006-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.390911,946901
PTJPL,2006-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.16878,44241
PTJPL,2006-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.618709,16014
PTJPL,2006-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.697961,8191
PTJPL,2006-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.464845,328088
PTJPL,2006-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.555499,5874
PTJPL,2006-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,60.644889,949
PTJPL,2006-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.248562,1221349
PTJPL,2006-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.442125,580540
PTJPL,2006-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.634869,179070
PTJPL,2006-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.153207,6377
PTJPL,2006-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.996685,6334
PTJPL,2006-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.568152,2704920
PTJPL,2006-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.365389,80257
PTJPL,2006-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.966205,133749
PTJPL,2006-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.530539,75444
PTJPL,2006-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.768818,453937
PTJPL,2006-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.616399,1336104
PTJPL,2006-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.824186,218378
PTJPL,2006-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.064416,173279
PTJPL,2006-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.372116,799063
PTJPL,2006-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.472294,45279
PTJPL,2006-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.792833,135808
PTJPL,2006-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.855758,399850
PTJPL,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.588528,999376
PTJPL,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.96717,240969
PTJPL,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,22.025748,13244
PTJPL,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.652394,29240
PTJPL,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.649397,31751
PTJPL,2006-10-01,4-010,4-010,CONEJO,CONEJO,70.128386,84503
PTJPL,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.802549,136155
PTJPL,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.17431,332276
PTJPL,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.813431,58134
PTJPL,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.293842,114929
PTJPL,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,75.910943,3436
PTJPL,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.433206,17262
PTJPL,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.937866,73792
PTJPL,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.813701,25180
PTJPL,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.895059,396167
PTJPL,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.696886,29352
PTJPL,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.32372,648419
PTJPL,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.541201,567907
PTJPL,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.808837,426688
PTJPL,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.632906,14830
PTJPL,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.531419,18906
PTJPL,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.334168,15576
PTJPL,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.155123,45048
PTJPL,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.022319,1086945
PTJPL,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.097317,955636
PTJPL,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.574646,198536
PTJPL,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.822269,15214
PTJPL,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.765919,400267
PTJPL,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.517352,131543
PTJPL,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.390862,4133615
PTJPL,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.536487,134596
PTJPL,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.925002,32521
PTJPL,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.932871,10249
PTJPL,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.763996,21881
PTJPL,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.612229,34180
PTJPL,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,72.472679,13817
PTJPL,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.358019,6360
PTJPL,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.825136,29217
PTJPL,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.637146,57089
PTJPL,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.30767,876191
PTJPL,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.415981,6195
PTJPL,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.382167,324625
PTJPL,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.034963,18448
PTJPL,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.895771,32160
PTJPL,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.336218,341252
PTJPL,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.347235,6474
PTJPL,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.178487,31599
PTJPL,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.458174,106117
PTJPL,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.150355,12956
PTJPL,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.420018,156805
PTJPL,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.548506,578991
PTJPL,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,41.325122,14736
PTJPL,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.329141,246566
PTJPL,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.212665,2034583
PTJPL,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.632469,206078
PTJPL,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,70.236912,14765
PTJPL,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.935296,100565
PTJPL,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.445369,28610
PTJPL,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.932043,1507282
PTJPL,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.329549,13564
PTJPL,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.482312,9498
PTJPL,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.397233,9035
PTJPL,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.901761,213000
PTJPL,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.337951,589157
PTJPL,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.240787,14436
PTJPL,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.810078,126294
PTJPL,2006-10-01,3-016,3-016,GOLETA,GOLETA,75.474831,41440
PTJPL,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.838626,82919
PTJPL,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.477867,161679
PTJPL,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.346233,18941
PTJPL,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.718723,44881
PTJPL,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.032474,79418
PTJPL,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.310296,13384
PTJPL,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.09092,24461
PTJPL,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.048982,268934
PTJPL,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.464932,60426
PTJPL,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.190717,33956
PTJPL,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.079015,12466
PTJPL,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.894024,1841343
PTJPL,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.635431,112083
PTJPL,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.615286,20254
PTJPL,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.241419,14829
PTJPL,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.021737,11777
PTJPL,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,44.821585,74988
PTJPL,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.711755,12871
PTJPL,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.100341,3807
PTJPL,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.936867,50053
PTJPL,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.628324,80667
PTJPL,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.094491,9948
PTJPL,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.298593,10593
PTJPL,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.729569,1394542
PTJPL,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.184633,10659
PTJPL,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.192378,17528
PTJPL,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.10425,17199
PTJPL,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.075388,10824
PTJPL,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.670355,21147
PTJPL,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.485413,44834
PTJPL,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.377803,23859
PTJPL,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.586122,6096
PTJPL,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.382479,4263234
PTJPL,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.709112,132281
PTJPL,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.90954,1716255
PTJPL,2006-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.958125,23570
PTJPL,2006-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,62.541361,26051
PTJPL,2006-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.088489,882708
PTJPL,2006-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.01704,8979
PTJPL,2006-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.298968,30147
PTJPL,2006-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.086383,347535
PTJPL,2006-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.699988,156367
PTJPL,2006-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.948887,20034
PTJPL,2006-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.960373,150378
PTJPL,2006-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.197608,26755
PTJPL,2006-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.41617,50191
PTJPL,2006-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.206738,1145203
PTJPL,2006-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.399636,23106
PTJPL,2006-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.257041,356993
PTJPL,2006-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.844689,337208
PTJPL,2006-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.980854,496979
PTJPL,2006-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.868374,18393
PTJPL,2006-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.635578,32166
PTJPL,2006-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,63.90413,63221
PTJPL,2006-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.283862,703571
PTJPL,2006-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.33612,47132
PTJPL,2006-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.426037,86847
PTJPL,2006-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.355596,4342
PTJPL,2006-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.912992,200649
PTJPL,2006-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.603776,20920
PTJPL,2006-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.289726,459882
PTJPL,2006-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.885033,22589
PTJPL,2006-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.182829,275049
PTJPL,2006-10-01,6-066,6-066,LEE FLAT,LEE FLAT,25.294706,91213
PTJPL,2006-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.658207,11191
PTJPL,2006-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.689154,5707
PTJPL,2006-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.097484,45074
PTJPL,2006-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.543092,3655
PTJPL,2006-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.109471,312805
PTJPL,2006-10-01,2-038,2-038,LOBOS,LOBOS,66.228596,10477
PTJPL,2006-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.605337,269554
PTJPL,2006-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.149224,97987
PTJPL,2006-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.786842,323037
PTJPL,2006-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,37.883859,4882
PTJPL,2006-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.157817,210294
PTJPL,2006-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.064388,12611
PTJPL,2006-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.717261,21748
PTJPL,2006-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,87.199158,19010
PTJPL,2006-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,81.645405,7933
PTJPL,2006-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.113094,77794
PTJPL,2006-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.800679,104530
PTJPL,2006-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.970758,1078042
PTJPL,2006-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,65.517727,31308
PTJPL,2006-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.72729,10810
PTJPL,2006-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,64.371771,9678
PTJPL,2006-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.92912,1283397
PTJPL,2006-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,61.803473,29884
PTJPL,2006-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.194572,662872
PTJPL,2006-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,67.342644,68056
