Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.460319,173271
PTJPL,2007-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.719427,799394
PTJPL,2007-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.903465,45279
PTJPL,2007-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.243717,135805
PTJPL,2007-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.123593,399870
PTJPL,2007-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.571552,999243
PTJPL,2007-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.607635,240906
PTJPL,2007-09-01,6-072,6-072,COLES FLAT,COLES FLAT,9.203639,13244
PTJPL,2007-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.324521,29240
PTJPL,2007-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.394161,31751
PTJPL,2007-09-01,4-010,4-010,CONEJO,CONEJO,59.034839,84503
PTJPL,2007-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.74261,136155
PTJPL,2007-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.319659,332270
PTJPL,2007-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.007811,58125
PTJPL,2007-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.744547,114929
PTJPL,2007-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.83702,3436
PTJPL,2007-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.653458,17262
PTJPL,2007-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.992438,73792
PTJPL,2007-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.410723,25180
PTJPL,2007-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.184208,396167
PTJPL,2007-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.52545,29352
PTJPL,2007-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.239456,648419
PTJPL,2007-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.939008,567907
PTJPL,2007-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.549664,426688
PTJPL,2007-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.489885,14830
PTJPL,2007-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.566117,18906
PTJPL,2007-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.548665,15576
PTJPL,2007-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.884625,45053
PTJPL,2007-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.786729,1086945
PTJPL,2007-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.513086,955636
PTJPL,2007-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.535792,198536
PTJPL,2007-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.284475,15214
PTJPL,2007-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.911037,400268
PTJPL,2007-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.388687,131543
PTJPL,2007-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.713872,4133615
PTJPL,2007-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.464583,134596
PTJPL,2007-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.884013,32521
PTJPL,2007-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.777734,10249
PTJPL,2007-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.156163,21881
PTJPL,2007-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,91.953163,33115
PTJPL,2007-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,93.415213,13817
PTJPL,2007-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.579088,6360
PTJPL,2007-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.533388,29217
PTJPL,2007-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.483771,57089
PTJPL,2007-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.963737,876191
PTJPL,2007-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.034544,6195
PTJPL,2007-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.749414,325465
PTJPL,2007-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.482925,18448
PTJPL,2007-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.363682,32160
PTJPL,2007-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.485565,341252
PTJPL,2007-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.199104,6474
PTJPL,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.587012,31599
PTJPL,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.229371,106147
PTJPL,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.694736,12956
PTJPL,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.31639,156977
PTJPL,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.316768,578991
PTJPL,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.724281,14736
PTJPL,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.059684,246566
PTJPL,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.30858,2034583
PTJPL,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.164316,206078
PTJPL,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.891839,14765
PTJPL,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.636366,101968
PTJPL,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.891446,30031
PTJPL,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.327028,1507399
PTJPL,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.253391,13564
PTJPL,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.243104,9498
PTJPL,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.370658,9386
PTJPL,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.879288,213011
PTJPL,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.418456,589157
PTJPL,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.141937,14436
PTJPL,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.248911,126294
PTJPL,2007-09-01,3-016,3-016,GOLETA,GOLETA,72.462855,41432
PTJPL,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.201811,82919
PTJPL,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.206848,161679
PTJPL,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.658307,18941
PTJPL,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.327577,44881
PTJPL,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.671548,79418
PTJPL,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.244172,13384
PTJPL,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.774008,24461
PTJPL,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.738542,268934
PTJPL,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,82.736885,60426
PTJPL,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.727154,35892
PTJPL,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.732553,12466
PTJPL,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.280326,1841343
PTJPL,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.265803,112083
PTJPL,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.301916,20254
PTJPL,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.041675,14829
PTJPL,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.558971,11777
PTJPL,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.997533,74988
PTJPL,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.241162,12871
PTJPL,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.919359,3807
PTJPL,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.654926,50053
PTJPL,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.227206,80667
PTJPL,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.129373,9948
PTJPL,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.525536,10593
PTJPL,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.282505,1394546
PTJPL,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.764237,10659
PTJPL,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.738076,17528
PTJPL,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.615385,17199
PTJPL,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.39357,10824
PTJPL,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.525512,21147
PTJPL,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.69599,44834
PTJPL,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.715495,23859
PTJPL,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.054134,6096
PTJPL,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.635665,4263234
PTJPL,2007-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.945205,131545
PTJPL,2007-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.12992,1716255
PTJPL,2007-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.449173,23570
PTJPL,2007-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,96.754699,26070
PTJPL,2007-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.731306,882696
PTJPL,2007-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.796414,8979
PTJPL,2007-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,61.405413,30147
PTJPL,2007-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.987492,347541
PTJPL,2007-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.388918,156367
PTJPL,2007-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.547769,20034
PTJPL,2007-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.700754,150378
PTJPL,2007-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.960792,26755
PTJPL,2007-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.98177,50191
PTJPL,2007-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.168455,1145203
PTJPL,2007-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.962391,23106
PTJPL,2007-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.9362,356993
PTJPL,2007-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.150853,337208
PTJPL,2007-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,70.347626,496979
PTJPL,2007-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.673028,18393
PTJPL,2007-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.28126,32166
PTJPL,2007-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,90.333845,63221
PTJPL,2007-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.294903,703425
PTJPL,2007-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.254137,47132
PTJPL,2007-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.406024,86847
PTJPL,2007-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,54.517734,4342
PTJPL,2007-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.444243,200649
PTJPL,2007-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.147371,20920
PTJPL,2007-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.732484,459882
PTJPL,2007-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,63.995662,22589
PTJPL,2007-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.921258,275049
PTJPL,2007-09-01,6-066,6-066,LEE FLAT,LEE FLAT,8.102738,91213
PTJPL,2007-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.581003,11191
PTJPL,2007-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.72525,5707
PTJPL,2007-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.189244,45074
PTJPL,2007-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,88.815595,3655
PTJPL,2007-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.944778,312810
PTJPL,2007-09-01,2-038,2-038,LOBOS,LOBOS,102.246254,10611
PTJPL,2007-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.723462,269554
PTJPL,2007-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.049466,97987
PTJPL,2007-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.62512,323037
PTJPL,2007-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,52.738632,4882
PTJPL,2007-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.133632,210294
PTJPL,2007-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.371105,12611
PTJPL,2007-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.474664,21748
PTJPL,2007-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,101.492635,19010
PTJPL,2007-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.982604,7933
PTJPL,2007-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.438787,77794
PTJPL,2007-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.198268,104530
PTJPL,2007-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.477054,1078042
PTJPL,2007-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,97.577981,31309
PTJPL,2007-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.017114,10810
PTJPL,2007-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,81.455259,9678
PTJPL,2007-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.469324,1283611
PTJPL,2007-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.450129,29887
PTJPL,2007-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.720521,662912
PTJPL,2007-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,102.861659,68071
