Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,110.614277,3334
PTJPL,2019-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,89.614203,86092
PTJPL,2019-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,101.284824,40934
PTJPL,2019-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,117.758197,6191
PTJPL,2019-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.028785,175679
PTJPL,2019-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.786315,402232
PTJPL,2019-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,137.081287,57758
PTJPL,2019-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,82.584123,61410
PTJPL,2019-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,121.382485,7582
PTJPL,2019-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,66.922577,32897
PTJPL,2019-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.30814,108957
PTJPL,2019-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,100.233203,413987
PTJPL,2019-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,84.15965,144867
PTJPL,2019-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,23.933223,138327
PTJPL,2019-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,109.855313,9994
PTJPL,2019-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,106.424128,10063
PTJPL,2019-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.48198,282155
PTJPL,2019-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.055362,405078
PTJPL,2019-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,123.85583,6201
PTJPL,2019-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.318143,36119
PTJPL,2019-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.34967,143784
PTJPL,2019-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.56856,2234028
PTJPL,2019-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.459632,14244
PTJPL,2019-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.977428,413087
PTJPL,2019-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.473713,97673
PTJPL,2019-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,68.708714,31076
PTJPL,2019-05-01,6-101,6-101,BULL FLAT,BULL FLAT,53.742458,78457
PTJPL,2019-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,115.315058,10579
PTJPL,2019-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,103.337666,12924
PTJPL,2019-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,87.636307,14515
PTJPL,2019-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.17726,358135
PTJPL,2019-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,33.935904,39581
PTJPL,2019-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,34.687019,31593
PTJPL,2019-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.72256,1213316
PTJPL,2019-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.265684,35753
PTJPL,2019-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,92.173321,81848
PTJPL,2019-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,30.190843,261304
PTJPL,2019-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.078696,340869
PTJPL,2019-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.072105,41842
PTJPL,2019-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,107.298013,15902
PTJPL,2019-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,47.88371,24310
PTJPL,2019-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,113.154724,18924
PTJPL,2019-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.717173,26670
PTJPL,2019-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.803485,946869
PTJPL,2019-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.192717,44241
PTJPL,2019-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.349382,16014
PTJPL,2019-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,93.305871,8193
PTJPL,2019-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.776496,328088
PTJPL,2019-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.519748,5874
PTJPL,2019-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,126.827187,949
PTJPL,2019-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.755945,1221349
PTJPL,2019-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.339947,580540
PTJPL,2019-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.35084,179070
PTJPL,2019-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,122.19539,6377
PTJPL,2019-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,87.786865,6334
PTJPL,2019-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.732127,2704920
PTJPL,2019-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,120.330987,80257
PTJPL,2019-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,108.970811,133749
PTJPL,2019-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.731032,75444
PTJPL,2019-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.877417,453937
PTJPL,2019-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.493396,1335934
PTJPL,2019-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.243078,218337
PTJPL,2019-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.576109,172891
PTJPL,2019-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.593266,799109
PTJPL,2019-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.773184,45279
PTJPL,2019-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.073324,135809
PTJPL,2019-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,115.428246,398589
PTJPL,2019-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.811702,999206
PTJPL,2019-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.56684,182256
PTJPL,2019-05-01,6-072,6-072,COLES FLAT,COLES FLAT,39.171021,13244
PTJPL,2019-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,104.105506,29240
PTJPL,2019-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,62.704671,31751
PTJPL,2019-05-01,4-010,4-010,CONEJO,CONEJO,79.018248,84503
PTJPL,2019-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,47.911784,136155
PTJPL,2019-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.06211,332119
PTJPL,2019-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,129.132177,58134
PTJPL,2019-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,22.434834,114929
PTJPL,2019-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,128.8117,3436
PTJPL,2019-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,104.800371,17262
PTJPL,2019-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.317568,73792
PTJPL,2019-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.907863,25180
PTJPL,2019-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.829347,396167
PTJPL,2019-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,106.914452,29352
PTJPL,2019-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.121045,648419
PTJPL,2019-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.795646,567907
PTJPL,2019-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.4918,426688
PTJPL,2019-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,64.688334,14830
PTJPL,2019-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.677298,18906
PTJPL,2019-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.354777,15576
PTJPL,2019-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.940702,44740
PTJPL,2019-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.800495,1086945
PTJPL,2019-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.861846,955636
PTJPL,2019-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,29.109753,198536
PTJPL,2019-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,27.276324,15214
PTJPL,2019-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,24.717902,400268
PTJPL,2019-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,31.193686,131543
PTJPL,2019-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.267906,4133615
PTJPL,2019-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.079423,134596
PTJPL,2019-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.864611,32521
PTJPL,2019-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,98.772075,10249
PTJPL,2019-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.518212,21881
PTJPL,2019-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,113.4703,34040
PTJPL,2019-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,114.702468,13817
PTJPL,2019-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,101.956447,6360
PTJPL,2019-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,81.521991,29217
PTJPL,2019-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.622432,57089
PTJPL,2019-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.2489,876191
PTJPL,2019-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.66247,6195
PTJPL,2019-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.77131,325638
PTJPL,2019-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,144.375976,18448
PTJPL,2019-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.774539,28954
PTJPL,2019-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.751319,341252
PTJPL,2019-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.960766,6474
PTJPL,2019-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.982278,31599
PTJPL,2019-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,92.150574,106147
PTJPL,2019-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.054566,12187
PTJPL,2019-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.221754,156976
PTJPL,2019-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.591104,578991
PTJPL,2019-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,125.961523,14736
PTJPL,2019-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.667923,246566
PTJPL,2019-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,34.585771,2034583
PTJPL,2019-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.199541,206078
PTJPL,2019-05-01,3-053,3-053,FOOTHILL,FOOTHILL,83.654971,13196
PTJPL,2019-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.987348,101963
PTJPL,2019-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.046552,29623
PTJPL,2019-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.566792,1507395
PTJPL,2019-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,109.03524,13564
PTJPL,2019-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.860181,9498
PTJPL,2019-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.729712,9390
PTJPL,2019-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,105.10292,213011
PTJPL,2019-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,105.531507,589157
PTJPL,2019-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.238501,14436
PTJPL,2019-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.288145,126294
PTJPL,2019-05-01,3-016,3-016,GOLETA,GOLETA,93.333333,40197
PTJPL,2019-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.821585,82919
PTJPL,2019-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.572338,161679
PTJPL,2019-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.979357,18941
PTJPL,2019-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.824246,44881
PTJPL,2019-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,91.326941,79418
PTJPL,2019-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.583682,13384
PTJPL,2019-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,93.461388,24461
PTJPL,2019-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.764072,268934
PTJPL,2019-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.353405,56414
PTJPL,2019-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.552116,34893
PTJPL,2019-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.627306,12466
PTJPL,2019-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.122036,1841343
PTJPL,2019-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.33808,112083
PTJPL,2019-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,95.781574,20254
PTJPL,2019-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.809562,14829
PTJPL,2019-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,66.13849,11777
PTJPL,2019-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,98.488598,74988
PTJPL,2019-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,102.344107,12871
PTJPL,2019-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.317836,3807
PTJPL,2019-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,51.734262,50053
PTJPL,2019-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.075173,80667
PTJPL,2019-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.599819,9948
PTJPL,2019-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,110.351742,10593
PTJPL,2019-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.388229,1394546
PTJPL,2019-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,130.776058,10659
PTJPL,2019-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.278126,17528
PTJPL,2019-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,103.066167,17199
PTJPL,2019-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.906781,10824
PTJPL,2019-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,110.696647,21147
PTJPL,2019-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.134072,44834
PTJPL,2019-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,62.613479,23859
PTJPL,2019-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.137795,6096
PTJPL,2019-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.601561,4263220
PTJPL,2019-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.599238,131804
PTJPL,2019-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.997577,1716255
PTJPL,2019-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.386933,23570
PTJPL,2019-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,108.950906,26663
PTJPL,2019-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.913938,882708
PTJPL,2019-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,82.401381,8979
PTJPL,2019-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,95.453976,30147
PTJPL,2019-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,26.924972,347497
PTJPL,2019-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.513926,156367
PTJPL,2019-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,92.031297,20034
PTJPL,2019-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,43.913704,150378
PTJPL,2019-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,30.412596,26755
PTJPL,2019-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,58.844355,50191
PTJPL,2019-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,39.543442,1145203
PTJPL,2019-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,101.889509,23106
PTJPL,2019-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.222175,356993
PTJPL,2019-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,88.741542,337208
PTJPL,2019-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,88.357246,496979
PTJPL,2019-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,95.730441,18393
PTJPL,2019-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,97.449077,32166
PTJPL,2019-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.490881,63221
PTJPL,2019-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,60.223936,703571
PTJPL,2019-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.391539,47132
PTJPL,2019-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.354555,86847
PTJPL,2019-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,104.120451,4342
PTJPL,2019-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.212157,200649
PTJPL,2019-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,100.003728,20920
PTJPL,2019-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.22179,459882
PTJPL,2019-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,114.122051,22589
PTJPL,2019-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.387775,275049
PTJPL,2019-05-01,6-066,6-066,LEE FLAT,LEE FLAT,33.988828,91213
PTJPL,2019-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,60.9555,11191
PTJPL,2019-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,107.73699,5707
PTJPL,2019-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,95.769313,45074
PTJPL,2019-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,114.311354,3655
PTJPL,2019-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,97.194591,312810
PTJPL,2019-05-01,2-038,2-038,LOBOS,LOBOS,109.009056,10601
PTJPL,2019-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,104.099587,269554
PTJPL,2019-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.843775,97987
PTJPL,2019-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.669447,321852
PTJPL,2019-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,75.092827,3318
PTJPL,2019-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,73.363192,210294
PTJPL,2019-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,98.451035,12611
PTJPL,2019-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,59.733217,21748
PTJPL,2019-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,127.15939,19010
PTJPL,2019-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,121.849111,7933
PTJPL,2019-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,59.210839,77794
PTJPL,2019-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.66027,104530
PTJPL,2019-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.613079,1078042
PTJPL,2019-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,130.933563,31308
PTJPL,2019-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,113.344311,10810
PTJPL,2019-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,117.420541,9678
PTJPL,2019-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.905722,1283611
PTJPL,2019-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,112.510072,29886
PTJPL,2019-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.612091,662892
PTJPL,2019-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,133.727737,68074
