Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.419902,37173
PTJPL,2012-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.030707,176863
PTJPL,2012-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,68.458492,108606
PTJPL,2012-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,50.404326,26815
PTJPL,2012-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,31.67755,503747
PTJPL,2012-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,29.732912,305817
PTJPL,2012-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,46.258829,30553
PTJPL,2012-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.599655,487562
PTJPL,2012-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.959556,584286
PTJPL,2012-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.116203,22366
PTJPL,2012-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,77.558123,38900
PTJPL,2012-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,23.136022,9175
PTJPL,2012-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.036302,4539779
PTJPL,2012-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,33.061131,89741
PTJPL,2012-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,76.810302,3184
PTJPL,2012-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,80.513561,3392
PTJPL,2012-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.771903,17646
PTJPL,2012-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.612592,1152312
PTJPL,2012-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.162391,27015
PTJPL,2012-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.159351,124166
PTJPL,2012-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.244151,8249
PTJPL,2012-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,74.062687,3334
PTJPL,2012-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.232718,86216
PTJPL,2012-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.763668,40934
PTJPL,2012-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,35.611533,6191
PTJPL,2012-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.913296,175679
PTJPL,2012-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.562434,402232
PTJPL,2012-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,71.679847,57763
PTJPL,2012-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,57.246447,63685
PTJPL,2012-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,71.717753,7582
PTJPL,2012-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.411682,32853
PTJPL,2012-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.964714,104122
PTJPL,2012-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.457964,413987
PTJPL,2012-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.305161,133323
PTJPL,2012-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.433148,138327
PTJPL,2012-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.871123,9994
PTJPL,2012-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.421965,7266
PTJPL,2012-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.71359,282155
PTJPL,2012-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.139712,405039
PTJPL,2012-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,62.107725,6201
PTJPL,2012-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.19505,36119
PTJPL,2012-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.579392,134800
PTJPL,2012-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.822026,2233428
PTJPL,2012-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.144352,14243
PTJPL,2012-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.344099,413087
PTJPL,2012-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.003921,97673
PTJPL,2012-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.768567,31076
PTJPL,2012-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.202511,75497
PTJPL,2012-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.88203,10579
PTJPL,2012-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.584958,12924
PTJPL,2012-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.132208,14515
PTJPL,2012-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.565799,358134
PTJPL,2012-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.457871,39581
PTJPL,2012-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.785965,31593
PTJPL,2012-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.672883,1213136
