Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.23231,144867
PTJPL,2022-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.849328,138327
PTJPL,2022-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.960576,9994
PTJPL,2022-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,71.408544,10136
PTJPL,2022-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.843565,282155
PTJPL,2022-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.836103,405078
PTJPL,2022-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,83.188034,6201
PTJPL,2022-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.45447,36119
PTJPL,2022-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.228977,146102
PTJPL,2022-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.216355,2234028
PTJPL,2022-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.975709,14244
PTJPL,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.199125,413087
PTJPL,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.977005,97673
PTJPL,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.78839,31076
PTJPL,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,21.599296,78457
PTJPL,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.215427,10579
PTJPL,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.931136,12924
PTJPL,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.739304,14515
PTJPL,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.208754,358135
PTJPL,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.715697,39581
PTJPL,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.23559,31593
PTJPL,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.130066,1213316
PTJPL,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.820491,35753
PTJPL,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.522468,81848
PTJPL,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.35174,261304
PTJPL,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.658121,340869
PTJPL,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.943334,41842
PTJPL,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.545529,15902
PTJPL,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.220773,24310
PTJPL,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.491938,18978
PTJPL,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.983342,33977
PTJPL,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.22231,946901
PTJPL,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.512398,44241
PTJPL,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.570376,16014
PTJPL,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.027096,8193
PTJPL,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.063309,328088
PTJPL,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.642322,5874
PTJPL,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.474183,949
PTJPL,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.0983,1221349
PTJPL,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.877064,580540
PTJPL,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.672033,179070
PTJPL,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.38043,6377
PTJPL,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.58778,6334
PTJPL,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.31626,2704920
PTJPL,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.270232,80257
PTJPL,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.456265,133749
PTJPL,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.346403,75444
PTJPL,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.160762,453937
PTJPL,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.105422,1336106
PTJPL,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.619179,218234
PTJPL,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.328876,173278
PTJPL,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.672457,799394
PTJPL,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.486252,45279
PTJPL,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.264136,135809
PTJPL,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.714693,400022
PTJPL,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.510989,999376
PTJPL,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.877148,240712
PTJPL,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,15.973875,13244
PTJPL,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.077291,29240
PTJPL,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.67727,31751
PTJPL,2022-10-01,4-010,4-010,CONEJO,CONEJO,48.647598,84503
PTJPL,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.408219,136155
PTJPL,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.049659,332287
PTJPL,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.601954,58134
PTJPL,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.71083,114929
PTJPL,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.342258,3436
PTJPL,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.74215,17262
PTJPL,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.100634,73792
PTJPL,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.896465,25180
PTJPL,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.729301,396167
PTJPL,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.575123,29352
PTJPL,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.482919,648419
PTJPL,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.169167,567907
PTJPL,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.204702,426688
PTJPL,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.587458,14830
PTJPL,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.467576,18906
PTJPL,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.68933,15576
PTJPL,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.605509,45053
PTJPL,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.889604,1086945
PTJPL,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.621651,955636
PTJPL,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.698775,198536
PTJPL,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.320494,15214
PTJPL,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.948784,400268
PTJPL,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.655831,131543
PTJPL,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.139391,4133615
PTJPL,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.815361,134511
PTJPL,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.924879,32521
PTJPL,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.090741,10249
PTJPL,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.107765,21881
PTJPL,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.095414,34345
PTJPL,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,71.848592,13817
PTJPL,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.171855,6360
PTJPL,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.450662,29217
PTJPL,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.444131,57089
PTJPL,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.718042,876191
PTJPL,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.434544,6195
PTJPL,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.859275,325628
PTJPL,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.23943,18448
PTJPL,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.518097,32160
PTJPL,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.59075,341251
PTJPL,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.584801,6474
PTJPL,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.698218,31599
PTJPL,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.696543,106147
PTJPL,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.926057,12956
PTJPL,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.181263,156971
PTJPL,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.038508,578991
PTJPL,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.986224,14736
PTJPL,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.775658,246566
PTJPL,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.777104,2034583
PTJPL,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.287522,206078
PTJPL,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,47.429123,14765
PTJPL,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.110603,101968
PTJPL,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.369474,30040
PTJPL,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.094588,1507399
PTJPL,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.220731,13564
PTJPL,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.483786,9498
PTJPL,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.07114,9390
PTJPL,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.309613,213011
PTJPL,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.100476,589157
PTJPL,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.325852,14436
PTJPL,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.724896,126294
PTJPL,2022-10-01,3-016,3-016,GOLETA,GOLETA,50.689705,41438
PTJPL,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.973034,82919
PTJPL,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.573296,161679
PTJPL,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.140014,18941
PTJPL,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.269891,44881
PTJPL,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.989171,79418
PTJPL,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.911237,13384
PTJPL,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.106946,24461
PTJPL,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.420471,268934
PTJPL,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.548423,60426
PTJPL,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.677677,37115
PTJPL,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.339163,12466
PTJPL,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.461496,1841343
PTJPL,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.107117,112083
PTJPL,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.129802,20254
PTJPL,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.727224,14829
PTJPL,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.628343,11777
PTJPL,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.396437,74988
PTJPL,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.744775,12871
PTJPL,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.095613,3807
PTJPL,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.023595,50053
PTJPL,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.641216,80667
PTJPL,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.003719,9948
PTJPL,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.531105,10593
PTJPL,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.160644,1394546
PTJPL,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.767989,10659
PTJPL,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.541648,17528
PTJPL,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.571429,17199
PTJPL,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.746027,10824
PTJPL,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.230529,21147
PTJPL,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.391556,44834
PTJPL,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.571566,23859
PTJPL,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.125656,6096
PTJPL,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.907701,4263234
PTJPL,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.56764,132281
PTJPL,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.516368,1716255
PTJPL,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.939669,23570
PTJPL,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,71.557994,26701
PTJPL,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.605666,882708
PTJPL,2022-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.428221,8979
PTJPL,2022-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.749992,30147
PTJPL,2022-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.731418,347525
PTJPL,2022-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.168891,156367
PTJPL,2022-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.285165,20034
PTJPL,2022-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.507288,150378
PTJPL,2022-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.032891,26755
PTJPL,2022-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.169014,50191
PTJPL,2022-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.732822,1145203
PTJPL,2022-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.588981,23106
PTJPL,2022-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.267596,356993
PTJPL,2022-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.767013,337208
PTJPL,2022-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.113391,496979
PTJPL,2022-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.23672,18393
PTJPL,2022-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.569701,32166
PTJPL,2022-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.671217,63221
PTJPL,2022-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.024833,703571
PTJPL,2022-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.519095,47132
PTJPL,2022-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.417447,86847
PTJPL,2022-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.400507,4342
PTJPL,2022-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.630494,200649
PTJPL,2022-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,37.331931,20920
PTJPL,2022-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.476766,459882
PTJPL,2022-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.067732,22589
PTJPL,2022-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.950605,275049
PTJPL,2022-10-01,6-066,6-066,LEE FLAT,LEE FLAT,10.875917,91213
PTJPL,2022-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.339022,11191
PTJPL,2022-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.090766,5707
PTJPL,2022-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,65.027045,45073
PTJPL,2022-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,83.592613,3655
PTJPL,2022-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.039698,312714
PTJPL,2022-10-01,2-038,2-038,LOBOS,LOBOS,70.680204,10613
PTJPL,2022-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.135068,269554
PTJPL,2022-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.991019,97987
PTJPL,2022-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.355835,323037
PTJPL,2022-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.996927,4882
PTJPL,2022-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.36011,210294
PTJPL,2022-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.933947,12611
PTJPL,2022-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.488321,21748
PTJPL,2022-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,76.647449,19010
PTJPL,2022-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,68.435649,7933
PTJPL,2022-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.538152,77794
PTJPL,2022-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.104133,104530
PTJPL,2022-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.430121,1078042
PTJPL,2022-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.747956,31308
PTJPL,2022-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.996855,10810
PTJPL,2022-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,81.376731,9678
PTJPL,2022-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.324763,1283611
PTJPL,2022-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,76.389735,29887
PTJPL,2022-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.230028,662815
PTJPL,2022-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,77.766959,68074
