Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.158997,18906
PTJPL,2004-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.668336,15576
PTJPL,2004-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.175882,45053
PTJPL,2004-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.325657,1086945
PTJPL,2004-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.858029,955636
PTJPL,2004-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.323171,198536
PTJPL,2004-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.284475,15214
PTJPL,2004-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.023479,400268
PTJPL,2004-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.644405,131543
PTJPL,2004-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.135637,4133615
PTJPL,2004-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.565099,134596
PTJPL,2004-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.221518,32521
PTJPL,2004-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.745634,10249
PTJPL,2004-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.8974,21881
PTJPL,2004-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.185445,33336
PTJPL,2004-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,121.746327,13817
PTJPL,2004-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.423899,6360
PTJPL,2004-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.85084,29217
PTJPL,2004-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.40556,57089
PTJPL,2004-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.693757,876191
PTJPL,2004-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.548184,6195
PTJPL,2004-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.483436,325036
PTJPL,2004-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,77.019623,18448
PTJPL,2004-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.086847,32160
PTJPL,2004-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.867116,341252
PTJPL,2004-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.081711,6474
PTJPL,2004-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.169499,31599
PTJPL,2004-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.197142,106147
PTJPL,2004-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.453381,12956
PTJPL,2004-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.997535,156968
PTJPL,2004-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.576173,578991
PTJPL,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.669313,14736
PTJPL,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.549979,246566
PTJPL,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.565163,2034583
PTJPL,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.909719,206078
PTJPL,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,66.118659,14765
PTJPL,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.897242,101968
PTJPL,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.032538,29381
PTJPL,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.997094,1507399
PTJPL,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.424432,13564
PTJPL,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.735418,9498
PTJPL,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.212607,9360
PTJPL,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.402228,213011
PTJPL,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.418649,589157
PTJPL,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.110973,14436
PTJPL,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.139247,126294
PTJPL,2004-08-01,3-016,3-016,GOLETA,GOLETA,68.090742,41436
PTJPL,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.790362,82919
PTJPL,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.426988,161679
PTJPL,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.983,18941
PTJPL,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.489896,44881
PTJPL,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.654625,79418
PTJPL,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.527047,13384
PTJPL,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.694534,24461
PTJPL,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.15219,268934
PTJPL,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.51832,60426
PTJPL,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.883096,6176
PTJPL,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.752366,12466
PTJPL,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.69125,1841343
PTJPL,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.282032,112083
PTJPL,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.518169,20254
PTJPL,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.002563,14829
PTJPL,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.742464,11777
PTJPL,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.032805,74988
PTJPL,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.370911,12871
PTJPL,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.645915,3807
PTJPL,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.499271,50053
PTJPL,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.107615,80667
PTJPL,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.826699,9948
PTJPL,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.574436,10593
PTJPL,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.079346,1394546
PTJPL,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.727179,10659
PTJPL,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.25154,17528
PTJPL,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.505669,17199
PTJPL,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.493625,10824
PTJPL,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.120632,21147
PTJPL,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.258331,44834
PTJPL,2004-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.639214,23859
PTJPL,2004-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.714731,6096
PTJPL,2004-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.339122,4263234
PTJPL,2004-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.82541,132281
PTJPL,2004-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.964928,1716255
PTJPL,2004-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.570089,23570
PTJPL,2004-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,110.373935,26526
PTJPL,2004-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.964576,882708
PTJPL,2004-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.5142,8979
PTJPL,2004-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.003881,30147
PTJPL,2004-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.051539,347541
PTJPL,2004-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.232715,156367
PTJPL,2004-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.065439,20034
PTJPL,2004-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.402871,150378
PTJPL,2004-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.523678,26755
PTJPL,2004-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.312108,50191
PTJPL,2004-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.670813,1145203
PTJPL,2004-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.150091,23106
PTJPL,2004-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.772982,356993
PTJPL,2004-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.20915,337208
PTJPL,2004-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,85.789796,496979
PTJPL,2004-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.335127,18393
PTJPL,2004-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.031027,32166
PTJPL,2004-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,105.258379,63221
PTJPL,2004-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.262165,703571
PTJPL,2004-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.172091,47132
PTJPL,2004-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.948576,86847
PTJPL,2004-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,69.1421,4342
PTJPL,2004-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.733276,200649
PTJPL,2004-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.567543,20920
PTJPL,2004-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.614669,459882
PTJPL,2004-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,78.730577,22589
PTJPL,2004-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.911805,275049
PTJPL,2004-08-01,6-066,6-066,LEE FLAT,LEE FLAT,10.201386,91213
PTJPL,2004-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.522116,11191
PTJPL,2004-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.910811,5707
PTJPL,2004-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.039779,45074
PTJPL,2004-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,110.331327,3655
PTJPL,2004-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.189488,312801
PTJPL,2004-08-01,2-038,2-038,LOBOS,LOBOS,115.480964,2075
PTJPL,2004-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.315363,269553
PTJPL,2004-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.250799,97987
PTJPL,2004-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.594246,322994
PTJPL,2004-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,63.048546,4882
PTJPL,2004-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.501422,210294
PTJPL,2004-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.160891,12611
PTJPL,2004-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.741999,21748
PTJPL,2004-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,102.316533,18908
PTJPL,2004-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,113.139292,7933
PTJPL,2004-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.504898,77794
PTJPL,2004-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.399091,104530
PTJPL,2004-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.821664,1078042
PTJPL,2004-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,127.988629,31309
PTJPL,2004-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,78.227845,10810
PTJPL,2004-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,100.439037,9678
PTJPL,2004-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.315899,1283611
PTJPL,2004-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,111.678055,29884
PTJPL,2004-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.852911,662912
PTJPL,2004-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,125.025796,68072
