Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.15267,31126
PTJPL,2007-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.299861,108957
PTJPL,2007-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.635774,408230
PTJPL,2007-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.565726,144867
PTJPL,2007-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.146139,138327
PTJPL,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.481489,9994
PTJPL,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,55.609511,10136
PTJPL,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.754511,282155
PTJPL,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.672188,405046
PTJPL,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.945654,6201
PTJPL,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.725269,36119
PTJPL,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.948,142096
PTJPL,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.74894,2233979
PTJPL,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.115487,14244
PTJPL,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.817682,413032
PTJPL,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.950815,97673
PTJPL,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.349208,31076
PTJPL,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,34.487974,78457
PTJPL,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.976463,10579
PTJPL,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.362581,12924
PTJPL,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.869197,14411
PTJPL,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.780334,358134
PTJPL,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.614133,39581
PTJPL,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.453645,31593
PTJPL,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.219291,1213303
PTJPL,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.728946,35753
PTJPL,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.195712,80036
PTJPL,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.387851,261304
PTJPL,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.92601,340869
PTJPL,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.674155,41842
PTJPL,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.785813,15902
PTJPL,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.552489,24310
PTJPL,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.905048,18978
PTJPL,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.36292,31613
PTJPL,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.878356,919905
PTJPL,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.102914,44241
PTJPL,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.389971,16014
PTJPL,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.304795,7779
PTJPL,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.61841,328088
PTJPL,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.11287,5874
PTJPL,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.712329,949
PTJPL,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.324752,1221349
PTJPL,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.06172,580538
PTJPL,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.465684,179070
PTJPL,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.741101,6377
PTJPL,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.731449,6334
PTJPL,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.62279,2704912
PTJPL,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.362838,80237
PTJPL,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.693942,133749
PTJPL,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.018331,75444
PTJPL,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.316687,453937
PTJPL,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.349618,1335948
PTJPL,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.474059,218418
PTJPL,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.829173,172812
PTJPL,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.821975,798735
PTJPL,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.430023,45279
PTJPL,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.663341,135808
PTJPL,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.661246,399461
PTJPL,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.269406,999049
PTJPL,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.156002,221331
PTJPL,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,12.488674,13244
PTJPL,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.15684,29240
PTJPL,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.643405,31540
PTJPL,2007-10-01,4-010,4-010,CONEJO,CONEJO,65.04317,84503
PTJPL,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.12084,136155
PTJPL,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.727773,332068
PTJPL,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.802173,57252
PTJPL,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.170705,114929
PTJPL,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,71.871362,3436
PTJPL,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.829684,17262
PTJPL,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.500352,73792
PTJPL,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.23336,25180
PTJPL,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.893154,396167
PTJPL,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.790406,29352
PTJPL,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.838578,648370
PTJPL,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.123948,567907
PTJPL,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.615928,426688
PTJPL,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.49764,14830
PTJPL,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.271766,18906
PTJPL,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.579802,15576
PTJPL,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.188726,44954
PTJPL,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.248566,1067471
PTJPL,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.682952,954983
PTJPL,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.003289,198536
PTJPL,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.878927,15214
PTJPL,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.627015,400268
PTJPL,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.371742,131543
PTJPL,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.424557,4133615
PTJPL,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.750721,134596
PTJPL,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.435073,32521
PTJPL,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.428822,10249
PTJPL,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.575933,21881
PTJPL,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.582357,32080
PTJPL,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.926178,13817
PTJPL,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.557862,6360
PTJPL,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.390766,29217
PTJPL,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.138173,55503
PTJPL,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.359256,876167
PTJPL,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.561582,6195
PTJPL,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.094777,310613
PTJPL,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.970153,17355
PTJPL,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.04981,27565
PTJPL,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.414905,341252
PTJPL,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.284214,6474
PTJPL,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.36689,31519
PTJPL,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.066454,106133
PTJPL,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.535175,12921
PTJPL,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.413783,154876
PTJPL,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.437566,578991
PTJPL,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.020562,14736
PTJPL,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.164453,244392
PTJPL,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.044579,2034583
PTJPL,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.605698,206078
PTJPL,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.935542,14428
PTJPL,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.275165,101757
PTJPL,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.400075,29412
PTJPL,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.058995,1507268
PTJPL,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.083677,13564
PTJPL,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.670246,9498
PTJPL,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.231381,8929
PTJPL,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.461808,212937
PTJPL,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.380905,589157
PTJPL,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.429482,14436
PTJPL,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.594256,126294
PTJPL,2007-10-01,3-016,3-016,GOLETA,GOLETA,62.837666,41390
PTJPL,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.089449,82919
PTJPL,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.349856,157519
PTJPL,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.45874,18941
PTJPL,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.741249,44881
PTJPL,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.293863,79418
PTJPL,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.883144,13384
PTJPL,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.456768,24461
PTJPL,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.840281,268934
PTJPL,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.724854,60426
PTJPL,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.597567,34935
PTJPL,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.094288,12430
PTJPL,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.976977,1841343
PTJPL,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.20417,112083
PTJPL,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.946183,20254
PTJPL,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.43125,14829
PTJPL,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.247601,11777
PTJPL,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.892966,74565
PTJPL,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.346515,12871
PTJPL,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.594169,3807
PTJPL,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.902224,50053
PTJPL,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.347614,80667
PTJPL,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.014978,9948
PTJPL,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.235438,10593
PTJPL,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.354879,1390548
PTJPL,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.555621,10113
PTJPL,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.662426,17451
PTJPL,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.943718,17199
PTJPL,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.983043,10733
PTJPL,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.589634,21147
PTJPL,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.702971,44834
PTJPL,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.743744,23859
PTJPL,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.440617,6096
PTJPL,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.223413,4260873
PTJPL,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.957908,131499
PTJPL,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.915578,1716255
PTJPL,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.137208,23570
PTJPL,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,72.630098,24174
PTJPL,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.590643,882708
PTJPL,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.029068,8979
PTJPL,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.472949,30147
PTJPL,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.021635,347540
PTJPL,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.763556,156367
PTJPL,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.749226,20034
PTJPL,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.348036,150378
PTJPL,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.337171,26755
PTJPL,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.144887,50191
PTJPL,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.30401,1145190
PTJPL,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.881459,23106
PTJPL,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.386094,356993
PTJPL,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.672161,337208
PTJPL,2007-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,40.075618,496974
PTJPL,2007-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.406024,18393
PTJPL,2007-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.85896,32161
PTJPL,2007-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.847155,63221
PTJPL,2007-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.87166,703571
PTJPL,2007-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.616011,47129
PTJPL,2007-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.343754,86847
PTJPL,2007-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.064717,4342
PTJPL,2007-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.905457,200649
PTJPL,2007-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,48.869359,20920
PTJPL,2007-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.72211,459880
PTJPL,2007-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.61282,22589
PTJPL,2007-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.527132,275049
PTJPL,2007-10-01,6-066,6-066,LEE FLAT,LEE FLAT,11.057689,91213
PTJPL,2007-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.628362,11191
PTJPL,2007-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.363413,5707
PTJPL,2007-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.316669,45047
PTJPL,2007-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,63.153215,3655
PTJPL,2007-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.666228,310338
PTJPL,2007-10-01,2-038,2-038,LOBOS,LOBOS,68.681591,10609
PTJPL,2007-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.465953,269553
PTJPL,2007-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.735598,97987
PTJPL,2007-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.226103,321464
PTJPL,2007-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,39.914994,4882
PTJPL,2007-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.898689,210294
PTJPL,2007-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.012767,12611
PTJPL,2007-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.338146,21748
PTJPL,2007-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.834982,19010
PTJPL,2007-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,81.346023,7933
PTJPL,2007-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.923606,77794
PTJPL,2007-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.307366,104530
PTJPL,2007-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.822778,1078041
PTJPL,2007-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,65.828876,31299
PTJPL,2007-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.90333,10810
PTJPL,2007-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,59.756871,9678
PTJPL,2007-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.579909,1282867
PTJPL,2007-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,55.837689,29887
PTJPL,2007-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.764151,662868
PTJPL,2007-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.490729,67738
