Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.34977,37173
PTJPL,2008-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,17.330693,179263
PTJPL,2008-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,44.031649,74788
PTJPL,2008-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.262868,17427
PTJPL,2008-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.872143,513001
PTJPL,2008-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.718719,305506
PTJPL,2008-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,31.516746,30425
PTJPL,2008-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.033805,487562
PTJPL,2008-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.178786,584286
PTJPL,2008-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,,0
PTJPL,2008-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,37.446154,390
PTJPL,2008-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,43.812425,9175
PTJPL,2008-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.230528,4539323
PTJPL,2008-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,35.852877,89741
PTJPL,2008-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,47.806407,3590
PTJPL,2008-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,39.01417,3458
PTJPL,2008-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,23.748272,17646
PTJPL,2008-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.353193,1152313
PTJPL,2008-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.896095,27015
PTJPL,2008-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.625775,124166
PTJPL,2008-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.750728,8926
PTJPL,2008-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.612178,3334
PTJPL,2008-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.639055,86074
PTJPL,2008-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,41.828394,40727
PTJPL,2008-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,42.196414,6191
PTJPL,2008-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.863285,175679
PTJPL,2008-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.480414,402232
PTJPL,2008-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.563022,57440
PTJPL,2008-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.232419,63605
PTJPL,2008-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.8,5
PTJPL,2008-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.031523,32897
PTJPL,2008-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.487743,71673
PTJPL,2008-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.016479,394808
