Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,160.290161,7582
PTJPL,2014-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.176825,32897
PTJPL,2014-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,113.519297,108957
PTJPL,2014-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,105.767734,413987
PTJPL,2014-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.948919,144867
PTJPL,2014-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.923139,138327
PTJPL,2014-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,91.971983,9994
PTJPL,2014-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,150.250326,9975
PTJPL,2014-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.692999,282155
PTJPL,2014-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.827248,405078
PTJPL,2014-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,149.779229,6201
PTJPL,2014-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,105.786982,36119
PTJPL,2014-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.916004,146102
PTJPL,2014-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.954111,2234028
PTJPL,2014-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.585299,14244
PTJPL,2014-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.953559,413087
PTJPL,2014-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.585167,97673
PTJPL,2014-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.546628,31076
PTJPL,2014-05-01,6-101,6-101,BULL FLAT,BULL FLAT,67.11057,78457
PTJPL,2014-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,130.784384,10579
PTJPL,2014-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,112.987775,12924
PTJPL,2014-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,93.299001,14515
PTJPL,2014-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.741768,358135
PTJPL,2014-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.947045,39581
PTJPL,2014-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.290064,31593
PTJPL,2014-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.933274,1213316
PTJPL,2014-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.945487,35753
PTJPL,2014-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.629203,81848
PTJPL,2014-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.233747,261304
PTJPL,2014-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.946328,340869
PTJPL,2014-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.856938,41842
PTJPL,2014-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.105899,15902
PTJPL,2014-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.582312,24310
PTJPL,2014-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.198862,18978
PTJPL,2014-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.983752,33974
PTJPL,2014-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.866878,946901
PTJPL,2014-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.188309,44241
PTJPL,2014-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.761459,16014
PTJPL,2014-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,78.742585,8193
PTJPL,2014-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.571304,328088
PTJPL,2014-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.802179,5874
PTJPL,2014-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.644889,949
PTJPL,2014-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.235969,1221349
PTJPL,2014-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.049544,580540
PTJPL,2014-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.280309,179070
PTJPL,2014-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.760546,6377
PTJPL,2014-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,104.47695,6334
PTJPL,2014-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.536849,2704920
PTJPL,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,103.611074,80257
PTJPL,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,125.029032,133749
PTJPL,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.919198,75444
PTJPL,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.287969,453937
PTJPL,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.933481,1336106
PTJPL,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.006744,218418
PTJPL,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.032837,173279
PTJPL,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.083874,799394
PTJPL,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.738841,45279
PTJPL,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.239329,135809
PTJPL,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,112.558318,400019
PTJPL,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.326071,999368
PTJPL,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,108.068007,240945
PTJPL,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,25.401087,13244
PTJPL,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,106.556464,29240
PTJPL,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.473717,31751
PTJPL,2014-05-01,4-010,4-010,CONEJO,CONEJO,70.114233,84503
PTJPL,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.710176,136155
PTJPL,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.716882,332286
PTJPL,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.466388,58134
PTJPL,2014-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.111843,114929
PTJPL,2014-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,163.013097,3436
PTJPL,2014-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.327598,17262
PTJPL,2014-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.245962,73792
PTJPL,2014-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.960405,25180
PTJPL,2014-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.171322,396167
PTJPL,2014-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,113.567457,29352
PTJPL,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.267839,648419
PTJPL,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.558178,567907
PTJPL,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.904082,426688
PTJPL,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,57.272893,14830
PTJPL,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.287686,18906
PTJPL,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.339625,15576
PTJPL,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.169305,45049
PTJPL,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.040544,1086945
PTJPL,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.009048,955636
PTJPL,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.631684,198536
PTJPL,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.858354,15214
PTJPL,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.002946,400268
PTJPL,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.688877,131543
PTJPL,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.194551,4133615
PTJPL,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.993083,134596
PTJPL,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.006919,32521
PTJPL,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,132.992877,10249
PTJPL,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.987935,21881
PTJPL,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,118.01404,34188
PTJPL,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.862778,13817
PTJPL,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.2,6360
PTJPL,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,76.960502,29217
PTJPL,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,88.488623,57089
PTJPL,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.375473,876191
PTJPL,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,125.260371,6195
PTJPL,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.493781,325636
PTJPL,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,81.293745,18448
PTJPL,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.393874,32160
PTJPL,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.369258,341252
PTJPL,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,109.691226,6474
PTJPL,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.964208,31599
PTJPL,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.454992,106147
PTJPL,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.765668,12956
PTJPL,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,173.073578,156977
PTJPL,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.398856,578991
PTJPL,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,80.721091,14736
PTJPL,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.197501,246566
PTJPL,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.265324,2034583
PTJPL,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.478833,206078
PTJPL,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,74.997223,14765
PTJPL,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,147.159299,101959
PTJPL,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,151.574059,29875
PTJPL,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.595498,1507399
PTJPL,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.275435,13564
PTJPL,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,150.024847,9498
PTJPL,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.368158,9390
PTJPL,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.500289,213011
PTJPL,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.346614,589157
PTJPL,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.500485,14436
PTJPL,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.114891,126294
PTJPL,2014-05-01,3-016,3-016,GOLETA,GOLETA,76.963755,41440
PTJPL,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.054873,82919
PTJPL,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.928766,161679
PTJPL,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.127818,18941
PTJPL,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.075021,44881
PTJPL,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.87115,79418
PTJPL,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,120.787507,13384
PTJPL,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,75.409427,24461
PTJPL,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.648903,268934
PTJPL,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,134.342799,60426
PTJPL,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.552942,36351
PTJPL,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,159.858014,12466
PTJPL,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.637211,1841343
PTJPL,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.587716,112083
PTJPL,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,72.439024,20254
PTJPL,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,116.423225,14829
PTJPL,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.197334,11777
PTJPL,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.383075,74988
PTJPL,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.022298,12871
PTJPL,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,123.128448,3807
PTJPL,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.883523,50053
PTJPL,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.417606,80667
PTJPL,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.776538,9948
PTJPL,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,127.189842,10593
PTJPL,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.854457,1394546
PTJPL,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,154.657848,10659
PTJPL,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,147.499658,17528
PTJPL,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.825629,17199
PTJPL,2014-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,116.656504,10824
PTJPL,2014-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.769802,21147
PTJPL,2014-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.786992,44834
PTJPL,2014-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,52.244646,23859
PTJPL,2014-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,121.47687,6096
PTJPL,2014-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.866534,4263234
PTJPL,2014-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.137503,132281
PTJPL,2014-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.579339,1716255
PTJPL,2014-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.826262,23570
PTJPL,2014-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,122.700206,26695
PTJPL,2014-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.996668,882708
PTJPL,2014-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.652188,8979
PTJPL,2014-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,110.549441,30147
PTJPL,2014-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.496436,347541
PTJPL,2014-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.42752,156367
PTJPL,2014-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,97.991864,20034
PTJPL,2014-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.469823,150378
PTJPL,2014-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.722893,26755
PTJPL,2014-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.111813,50191
PTJPL,2014-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.170248,1145203
PTJPL,2014-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,114.038778,23106
PTJPL,2014-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.753163,356993
PTJPL,2014-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.21262,337208
PTJPL,2014-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.418519,496979
PTJPL,2014-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,104.577557,18393
PTJPL,2014-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,94.995306,32166
PTJPL,2014-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,141.213837,63221
PTJPL,2014-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.255167,703571
PTJPL,2014-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.355364,47132
PTJPL,2014-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.800154,86847
PTJPL,2014-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,133.78351,4342
PTJPL,2014-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.123345,200649
PTJPL,2014-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,105.714818,20920
PTJPL,2014-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.737165,459882
PTJPL,2014-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,136.973084,22589
PTJPL,2014-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.977371,275049
PTJPL,2014-05-01,6-066,6-066,LEE FLAT,LEE FLAT,22.042889,91213
PTJPL,2014-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,60.109374,11191
PTJPL,2014-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,97.525845,5707
PTJPL,2014-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,122.651395,45074
PTJPL,2014-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,150.158687,3655
PTJPL,2014-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,83.858387,312810
PTJPL,2014-05-01,2-038,2-038,LOBOS,LOBOS,124.197115,10608
PTJPL,2014-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.165703,269554
PTJPL,2014-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.792187,97987
PTJPL,2014-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.386284,323037
PTJPL,2014-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,92.150758,4882
PTJPL,2014-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,59.219127,210294
PTJPL,2014-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,124.678297,12611
PTJPL,2014-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,33.273772,21748
PTJPL,2014-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,103.014308,19010
PTJPL,2014-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,105.062524,7933
PTJPL,2014-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.342918,77794
PTJPL,2014-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.548914,104530
PTJPL,2014-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.729347,1078042
PTJPL,2014-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,165.075665,31309
PTJPL,2014-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,119.329787,10810
PTJPL,2014-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,141.742509,9678
PTJPL,2014-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.072136,1283611
PTJPL,2014-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,136.802422,29887
PTJPL,2014-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.996196,662912
PTJPL,2014-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,177.459897,68074
