Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.16905,63425
PTJPL,2023-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,149.619494,7582
PTJPL,2023-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,50.527465,32897
PTJPL,2023-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.698633,108957
PTJPL,2023-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.833152,413987
PTJPL,2023-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.080363,144867
PTJPL,2023-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.172656,138327
PTJPL,2023-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.26716,9994
PTJPL,2023-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,129.759969,5116
PTJPL,2023-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.049965,282155
PTJPL,2023-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.852535,405078
PTJPL,2023-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,131.802612,6201
PTJPL,2023-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.536006,36119
PTJPL,2023-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,106.327511,146102
PTJPL,2023-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.871209,2234028
PTJPL,2023-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.081719,14244
PTJPL,2023-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.473331,413087
PTJPL,2023-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.245124,97673
PTJPL,2023-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,40.704338,31076
PTJPL,2023-08-01,6-101,6-101,BULL FLAT,BULL FLAT,29.888397,78457
PTJPL,2023-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,97.028169,10579
PTJPL,2023-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.208449,12924
PTJPL,2023-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,90.049535,14515
PTJPL,2023-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.624873,358135
PTJPL,2023-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.032187,39581
PTJPL,2023-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,27.817776,31593
PTJPL,2023-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.70894,1213316
PTJPL,2023-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.53506,35753
PTJPL,2023-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.234251,81848
PTJPL,2023-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.429416,261304
PTJPL,2023-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.430552,340869
PTJPL,2023-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.489293,41842
PTJPL,2023-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.670419,15902
PTJPL,2023-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.567791,24310
PTJPL,2023-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,118.369837,18884
PTJPL,2023-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.261507,33980
PTJPL,2023-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.247379,946901
PTJPL,2023-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.652901,44241
PTJPL,2023-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.343762,16014
PTJPL,2023-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,97.029537,8193
PTJPL,2023-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.046134,328088
PTJPL,2023-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.184542,5874
PTJPL,2023-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,96.293994,949
PTJPL,2023-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.428291,1221349
PTJPL,2023-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.652339,580540
PTJPL,2023-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.429117,179070
PTJPL,2023-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,124.586012,6377
PTJPL,2023-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.119514,6334
PTJPL,2023-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.87886,2704920
PTJPL,2023-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,106.605042,80244
PTJPL,2023-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.0352,133749
PTJPL,2023-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.022719,75444
PTJPL,2023-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.916814,453937
PTJPL,2023-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.970163,1336106
PTJPL,2023-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.15268,218418
PTJPL,2023-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.708909,173279
PTJPL,2023-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.898541,799394
PTJPL,2023-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.590207,45279
PTJPL,2023-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,127.009116,135809
PTJPL,2023-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,129.430159,399999
PTJPL,2023-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,111.582987,999331
PTJPL,2023-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.036495,240775
PTJPL,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,23.381909,13244
PTJPL,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.053352,29240
PTJPL,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.828194,31751
PTJPL,2023-08-01,4-010,4-010,CONEJO,CONEJO,78.423086,84503
PTJPL,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.676339,136155
PTJPL,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.293279,332076
PTJPL,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.291465,58134
PTJPL,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.124268,114929
PTJPL,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,155.752037,3436
PTJPL,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.887846,17262
PTJPL,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.86401,73792
PTJPL,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.373193,25180
PTJPL,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.626077,396167
PTJPL,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.821409,29352
PTJPL,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.106754,648419
PTJPL,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.282997,567907
PTJPL,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.637283,426688
PTJPL,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.691099,14830
PTJPL,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,81.344494,18906
PTJPL,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,87.71058,15576
PTJPL,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.208199,45053
PTJPL,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.288433,1086945
PTJPL,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.692621,955636
PTJPL,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.164136,198536
PTJPL,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.582161,15214
PTJPL,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.908546,400268
PTJPL,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.508898,131543
PTJPL,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.532972,4133615
PTJPL,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.459642,134596
PTJPL,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.271824,32521
PTJPL,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.286565,10249
PTJPL,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.709428,21881
PTJPL,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,116.387184,32788
PTJPL,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.716726,13817
PTJPL,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,68.194811,6360
PTJPL,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,56.053222,29217
PTJPL,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.03498,57089
PTJPL,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.096018,876191
PTJPL,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.074253,6195
PTJPL,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.140728,323333
PTJPL,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,113.947149,18448
PTJPL,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.431032,32160
PTJPL,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.193022,341252
PTJPL,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.941149,6474
PTJPL,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.481629,31599
PTJPL,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.827437,106147
PTJPL,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.143794,12956
PTJPL,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.513294,156049
PTJPL,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.96605,578991
PTJPL,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,101.798317,14736
PTJPL,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.42003,246566
PTJPL,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.700021,2034583
PTJPL,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.884291,206078
PTJPL,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,87.341686,14765
PTJPL,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.342523,101964
PTJPL,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.992571,21942
PTJPL,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.614478,1507399
PTJPL,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.822103,13564
PTJPL,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.774268,9498
PTJPL,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.038339,9390
PTJPL,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.156349,213011
PTJPL,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.354417,589157
PTJPL,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.135979,14436
PTJPL,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.057635,126294
PTJPL,2023-08-01,3-016,3-016,GOLETA,GOLETA,86.658591,41440
PTJPL,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.913916,82919
PTJPL,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.019588,161679
PTJPL,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.800539,18941
PTJPL,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.235244,44881
PTJPL,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.098366,79418
PTJPL,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.02884,13384
PTJPL,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,77.468664,24461
PTJPL,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.677423,268934
PTJPL,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.704928,60426
PTJPL,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.641116,35042
PTJPL,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.549495,12466
PTJPL,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.584165,1841343
PTJPL,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.609513,112083
PTJPL,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,70.468895,20254
PTJPL,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.334075,14829
PTJPL,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.521695,11777
PTJPL,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,95.220075,74988
PTJPL,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,92.7736,12871
PTJPL,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.79669,3807
PTJPL,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.388428,50053
PTJPL,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.097438,80667
PTJPL,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.292622,9948
PTJPL,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.893892,10593
PTJPL,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.027001,1394546
PTJPL,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.987898,10659
PTJPL,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.387723,17528
PTJPL,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.56637,17199
PTJPL,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.038341,10824
PTJPL,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.505225,21147
PTJPL,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,102.202614,44834
PTJPL,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.186303,23859
PTJPL,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.259843,6096
PTJPL,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.813447,4263234
PTJPL,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.687264,132281
PTJPL,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.532195,1716255
PTJPL,2023-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.219644,23570
PTJPL,2023-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,120.415789,25917
PTJPL,2023-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.124597,882708
PTJPL,2023-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.80176,8979
PTJPL,2023-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.796862,30147
PTJPL,2023-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.29741,347541
PTJPL,2023-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.02459,156367
PTJPL,2023-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.511081,20034
PTJPL,2023-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.019903,150378
PTJPL,2023-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.849785,26755
PTJPL,2023-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,43.971509,50191
PTJPL,2023-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.940643,1145203
PTJPL,2023-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,99.039384,23106
PTJPL,2023-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.147401,356993
PTJPL,2023-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.26989,337208
PTJPL,2023-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,92.6511,496979
PTJPL,2023-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.326374,18393
PTJPL,2023-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,97.421501,32166
PTJPL,2023-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,118.536657,63221
PTJPL,2023-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.618832,703571
PTJPL,2023-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.043049,47132
PTJPL,2023-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.397458,86847
PTJPL,2023-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,84.290649,4342
PTJPL,2023-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,91.9229,200649
PTJPL,2023-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,78.535229,20920
PTJPL,2023-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.508517,459882
PTJPL,2023-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,95.700518,22589
PTJPL,2023-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.513312,275049
PTJPL,2023-08-01,6-066,6-066,LEE FLAT,LEE FLAT,16.436363,91213
PTJPL,2023-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,65.411134,11191
PTJPL,2023-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,56.364815,5707
PTJPL,2023-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.26421,45074
PTJPL,2023-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,130.723119,3655
PTJPL,2023-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,88.115674,312810
PTJPL,2023-08-01,2-038,2-038,LOBOS,LOBOS,114.981058,8711
PTJPL,2023-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,82.551867,269554
PTJPL,2023-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.946381,97987
PTJPL,2023-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,71.608788,323037
PTJPL,2023-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,85.638673,4882
PTJPL,2023-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.494417,210294
PTJPL,2023-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,71.961145,12611
PTJPL,2023-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,43.300533,21748
PTJPL,2023-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,127.815781,19010
PTJPL,2023-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,121.187067,7933
PTJPL,2023-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.058796,77794
PTJPL,2023-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.110275,104530
PTJPL,2023-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.348333,1078042
PTJPL,2023-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,135.026511,29346
PTJPL,2023-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,95.028955,10810
PTJPL,2023-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,114.459289,9678
PTJPL,2023-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.304207,1283611
PTJPL,2023-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,134.094547,28938
PTJPL,2023-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.815951,662912
PTJPL,2023-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,146.549902,68074
