Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.786377,37173
PTJPL,2016-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,42.34829,179273
PTJPL,2016-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,114.704448,110099
PTJPL,2016-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,115.227304,29366
PTJPL,2016-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,106.462286,513210
PTJPL,2016-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,106.13906,305817
PTJPL,2016-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,131.75507,30572
PTJPL,2016-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.176589,487562
PTJPL,2016-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.813292,584286
PTJPL,2016-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,125.793571,22366
PTJPL,2016-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,157.724884,38900
PTJPL,2016-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,46.903869,9175
PTJPL,2016-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.56343,4542485
PTJPL,2016-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,101.029117,89741
PTJPL,2016-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.718663,3590
PTJPL,2016-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,90.894454,3534
PTJPL,2016-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.818939,17646
PTJPL,2016-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.244893,1152313
PTJPL,2016-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,123.427984,27015
PTJPL,2016-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.500491,124166
PTJPL,2016-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,87.090919,8964
PTJPL,2016-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,133.437912,3334
PTJPL,2016-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,91.00421,86226
PTJPL,2016-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,60.40834,40934
PTJPL,2016-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,65.8178,6191
PTJPL,2016-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.440018,175679
PTJPL,2016-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.809545,402232
PTJPL,2016-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,181.680302,45324
PTJPL,2016-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,95.436502,63498
PTJPL,2016-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,175.008837,7582
PTJPL,2016-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.53859,32897
PTJPL,2016-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,123.862469,108957
PTJPL,2016-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,115.221662,413987
PTJPL,2016-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.33938,144867
