Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.22464,17646
PTJPL,2005-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,20.215278,1152313
PTJPL,2005-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.463002,27015
PTJPL,2005-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,32.712949,124166
PTJPL,2005-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,110.305419,8968
PTJPL,2005-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,106.666167,3334
PTJPL,2005-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.771318,81362
PTJPL,2005-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,99.150706,40934
PTJPL,2005-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,105.092231,6191
PTJPL,2005-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,22.565748,175679
PTJPL,2005-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,30.807827,402232
PTJPL,2005-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,71.009227,57764
PTJPL,2005-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,49.850886,56849
PTJPL,2005-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,106.550191,7581
PTJPL,2005-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,97.396541,32897
PTJPL,2005-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,113.656341,108957
PTJPL,2005-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.124371,413987
PTJPL,2005-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,95.220257,144867
PTJPL,2005-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,24.56052,138327
PTJPL,2005-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,102.087953,9994
PTJPL,2005-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,118.073113,10135
PTJPL,2005-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.966781,282155
PTJPL,2005-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.450501,405078
PTJPL,2005-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,104.621835,6201
PTJPL,2005-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.230036,35990
PTJPL,2005-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.066788,113913
PTJPL,2005-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.263948,2234020
PTJPL,2005-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.69524,14244
PTJPL,2005-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.951461,413087
PTJPL,2005-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,31.52685,97673
PTJPL,2005-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.979438,31076
PTJPL,2005-04-01,6-101,6-101,BULL FLAT,BULL FLAT,63.2417,78407
PTJPL,2005-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.804802,10579
PTJPL,2005-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,91.913107,12924
PTJPL,2005-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.190479,14390
PTJPL,2005-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.632214,351076
PTJPL,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,43.494808,39581
PTJPL,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,37.557845,31593
PTJPL,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.304509,1213316
PTJPL,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.704193,35753
PTJPL,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.209804,81848
PTJPL,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,29.101208,261304
PTJPL,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.083566,340869
PTJPL,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.636107,41842
PTJPL,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.96535,15902
PTJPL,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,30.587042,24310
PTJPL,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.141058,18978
PTJPL,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.11862,33932
PTJPL,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,88.33987,946900
PTJPL,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.66525,38581
PTJPL,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,87.572785,16013
PTJPL,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,91.094139,8190
PTJPL,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.16224,328088
PTJPL,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.534389,5874
PTJPL,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,109.729189,949
PTJPL,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,24.975763,1221349
PTJPL,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.390505,580540
PTJPL,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,96.836695,179070
PTJPL,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.148032,6377
PTJPL,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,104.898484,6334
PTJPL,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.412401,2704920
PTJPL,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,106.738101,80256
PTJPL,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,105.129242,133749
PTJPL,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.813534,73708
PTJPL,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.804427,453937
PTJPL,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.57994,1336105
PTJPL,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.422201,218415
PTJPL,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.679619,171686
PTJPL,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.838344,798864
PTJPL,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.025884,45279
PTJPL,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.754405,135809
PTJPL,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.516897,399954
PTJPL,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.603047,999350
PTJPL,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.583863,240964
PTJPL,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,33.590381,13244
PTJPL,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,93.154583,29240
PTJPL,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,41.71034,31751
PTJPL,2005-04-01,4-010,4-010,CONEJO,CONEJO,82.564737,84503
PTJPL,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,31.359546,136155
PTJPL,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.481698,332229
PTJPL,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,117.741803,58134
PTJPL,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,30.491643,114929
PTJPL,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,111.298894,3436
PTJPL,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.513845,17262
PTJPL,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.44803,73792
PTJPL,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.250238,25180
PTJPL,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.988669,396167
PTJPL,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,91.675695,29352
PTJPL,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.817487,648415
PTJPL,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.279803,567907
PTJPL,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,43.2249,426688
PTJPL,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,71.437896,14830
PTJPL,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.530537,18879
PTJPL,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.004815,15576
PTJPL,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.918296,44294
PTJPL,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,82.97147,1086945
PTJPL,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.485247,955485
PTJPL,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,32.007303,198536
PTJPL,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.819443,15214
PTJPL,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.445004,400268
PTJPL,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,22.458633,131543
PTJPL,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.972194,4133614
PTJPL,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.703762,134544
PTJPL,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.07097,32521
PTJPL,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.777342,9692
PTJPL,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.151456,21881
PTJPL,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,105.099217,34339
PTJPL,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.021796,12158
PTJPL,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,89.014151,6360
PTJPL,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,64.985385,29217
PTJPL,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.061518,57089
PTJPL,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.901374,876191
PTJPL,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.649395,6195
PTJPL,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.841957,311662
PTJPL,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,95.893763,18327
PTJPL,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.357929,32160
PTJPL,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.600023,341220
PTJPL,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,106.476213,6474
PTJPL,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.977214,31599
PTJPL,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,86.81813,106147
PTJPL,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.888083,12956
PTJPL,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.913906,155586
PTJPL,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,28.73734,578991
PTJPL,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,70.396987,14736
PTJPL,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.002924,246566
PTJPL,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,29.041134,2034583
PTJPL,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.972695,206078
PTJPL,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,94.681612,14765
PTJPL,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.395045,101948
PTJPL,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.912927,29952
PTJPL,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.971151,1507285
PTJPL,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,114.622162,13564
PTJPL,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.308381,9498
PTJPL,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.807455,9390
PTJPL,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.772972,212833
PTJPL,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,96.753865,589157
PTJPL,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,42.650457,14436
PTJPL,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,36.250645,126294
PTJPL,2005-04-01,3-016,3-016,GOLETA,GOLETA,99.913586,41440
PTJPL,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.078373,82860
PTJPL,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.336527,161666
PTJPL,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.735706,18941
PTJPL,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,44.547425,44881
PTJPL,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.09156,79227
PTJPL,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,107.07113,13384
PTJPL,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.21389,23269
PTJPL,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,38.623703,268934
PTJPL,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,101.012258,26921
PTJPL,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,102.320831,36633
PTJPL,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.147312,12443
PTJPL,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.199036,1841343
PTJPL,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.329176,112083
PTJPL,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,65.860483,19331
PTJPL,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.16034,14725
PTJPL,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.257366,11777
PTJPL,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.326186,74988
PTJPL,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.409137,12871
PTJPL,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,91.398753,3689
PTJPL,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,33.638703,50053
PTJPL,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.942827,80667
PTJPL,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.292421,9948
PTJPL,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.041159,10593
PTJPL,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.639491,1364547
PTJPL,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.298891,9378
PTJPL,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.717195,17528
PTJPL,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.549017,17198
PTJPL,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.912486,10764
PTJPL,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,109.607084,21147
PTJPL,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.960375,44795
PTJPL,2005-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,72.315101,23859
PTJPL,2005-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.466842,6077
PTJPL,2005-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.465902,4263234
PTJPL,2005-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,92.531117,131487
PTJPL,2005-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.77209,1716255
PTJPL,2005-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,30.659185,23570
PTJPL,2005-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,104.747992,26638
PTJPL,2005-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,27.107546,882708
PTJPL,2005-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.664885,8979
PTJPL,2005-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.211033,30147
PTJPL,2005-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.896804,347541
PTJPL,2005-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,20.423715,156367
PTJPL,2005-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.105552,20028
PTJPL,2005-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,25.163448,150378
PTJPL,2005-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,43.408858,26755
PTJPL,2005-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,62.038493,50191
PTJPL,2005-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,22.541654,1145203
PTJPL,2005-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.683416,23106
PTJPL,2005-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,80.211266,356982
PTJPL,2005-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,80.769771,337204
PTJPL,2005-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,75.283635,496969
PTJPL,2005-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,95.876638,18393
PTJPL,2005-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,72.517122,32093
PTJPL,2005-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,99.777004,63221
PTJPL,2005-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,49.434348,703571
PTJPL,2005-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,24.7622,47132
PTJPL,2005-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,19.921863,86847
PTJPL,2005-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,87.41018,4342
PTJPL,2005-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.270034,200649
PTJPL,2005-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,77.225613,20544
PTJPL,2005-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.834932,459882
PTJPL,2005-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,99.350702,22589
PTJPL,2005-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,25.6247,275049
PTJPL,2005-04-01,6-066,6-066,LEE FLAT,LEE FLAT,31.951685,91213
PTJPL,2005-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.88968,11095
PTJPL,2005-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,106.502716,5707
PTJPL,2005-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,101.452944,45074
PTJPL,2005-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,105.941176,3655
PTJPL,2005-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,94.669748,312564
PTJPL,2005-04-01,2-038,2-038,LOBOS,LOBOS,102.932159,10613
PTJPL,2005-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,107.188641,269554
PTJPL,2005-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.692898,97987
PTJPL,2005-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.369979,270488
PTJPL,2005-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,53.0,1
PTJPL,2005-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,67.465992,198849
PTJPL,2005-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,101.008881,12611
PTJPL,2005-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,86.979538,21748
PTJPL,2005-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,113.395266,19010
PTJPL,2005-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,107.647422,7933
PTJPL,2005-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,36.064658,77794
PTJPL,2005-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,26.443691,104530
PTJPL,2005-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.774172,1078042
PTJPL,2005-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,50.825545,31309
PTJPL,2005-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,94.959667,10810
PTJPL,2005-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,104.184646,9678
PTJPL,2005-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.659024,1283611
PTJPL,2005-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,108.237461,29887
PTJPL,2005-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,28.677861,662912
PTJPL,2005-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,80.736849,67961
