Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,60.054735,7582
PTJPL,2016-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.304101,32897
PTJPL,2016-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.380285,108955
PTJPL,2016-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.845797,413987
PTJPL,2016-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.979457,144867
PTJPL,2016-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.008357,138327
PTJPL,2016-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.929258,9994
PTJPL,2016-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,58.78088,10136
PTJPL,2016-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.311889,282155
PTJPL,2016-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.314739,405078
PTJPL,2016-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,58.279471,6201
PTJPL,2016-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.754478,36119
PTJPL,2016-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.612976,146102
PTJPL,2016-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.473122,2234028
PTJPL,2016-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.863381,14244
PTJPL,2016-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.231796,413087
PTJPL,2016-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.81908,97673
PTJPL,2016-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.335178,31076
PTJPL,2016-10-01,6-101,6-101,BULL FLAT,BULL FLAT,28.16279,78457
PTJPL,2016-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.954344,10579
PTJPL,2016-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.052461,12924
PTJPL,2016-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.97754,14515
PTJPL,2016-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.778168,358131
PTJPL,2016-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.943837,39581
PTJPL,2016-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.66195,31593
PTJPL,2016-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.34199,1213316
PTJPL,2016-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.802674,35753
PTJPL,2016-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.893938,81848
PTJPL,2016-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.888433,261304
PTJPL,2016-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.432876,340869
PTJPL,2016-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.765594,41842
PTJPL,2016-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.679726,15902
PTJPL,2016-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.12608,24310
PTJPL,2016-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.218463,18978
PTJPL,2016-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.92439,33977
PTJPL,2016-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.514581,946901
PTJPL,2016-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.561425,44241
PTJPL,2016-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.986824,16014
PTJPL,2016-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.683388,8193
PTJPL,2016-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.018004,328088
PTJPL,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.210759,5874
PTJPL,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.592202,949
PTJPL,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.427413,1221349
PTJPL,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.651214,580540
PTJPL,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.029301,179070
PTJPL,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.482829,6377
PTJPL,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.89959,6334
PTJPL,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.355474,2704920
PTJPL,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.187597,80257
PTJPL,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.732992,133749
PTJPL,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.313584,75444
PTJPL,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.371243,453937
PTJPL,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.638335,1336106
PTJPL,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.994813,218411
PTJPL,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.516534,173276
PTJPL,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.741138,799394
PTJPL,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.751518,45279
PTJPL,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.243253,135809
PTJPL,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.729309,400024
PTJPL,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.137165,999374
PTJPL,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.497074,240968
PTJPL,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,14.055648,13244
PTJPL,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.043502,29240
PTJPL,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.534566,31751
PTJPL,2016-10-01,4-010,4-010,CONEJO,CONEJO,41.199697,84503
PTJPL,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.502361,136155
PTJPL,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.175243,332288
PTJPL,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.945041,58134
PTJPL,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.302735,114929
PTJPL,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,65.965076,3436
PTJPL,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.220948,17262
PTJPL,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.750922,73792
PTJPL,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.58749,25180
PTJPL,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.850949,396167
PTJPL,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.584628,29352
PTJPL,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.785508,648419
PTJPL,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.330676,567907
PTJPL,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.697193,426688
PTJPL,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.90998,14830
PTJPL,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.274622,18906
PTJPL,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.546546,15576
PTJPL,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.736413,45044
PTJPL,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.62414,1086945
PTJPL,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.529737,955536
PTJPL,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.208144,198536
PTJPL,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.838175,15214
PTJPL,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.022657,400268
PTJPL,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.245319,131543
PTJPL,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.489279,4133615
PTJPL,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.941922,134596
PTJPL,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.761293,32521
PTJPL,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.78876,10249
PTJPL,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.874549,21881
PTJPL,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.392968,34331
PTJPL,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.335456,13817
PTJPL,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.440881,6360
PTJPL,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.629805,29217
PTJPL,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.540139,57089
PTJPL,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.704599,876191
PTJPL,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.65795,6195
PTJPL,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.473291,325645
PTJPL,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.038595,18448
PTJPL,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.451306,32160
PTJPL,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.508903,341252
PTJPL,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.515137,6474
PTJPL,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.539036,31599
PTJPL,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.978332,106147
PTJPL,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.18146,12956
PTJPL,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.590695,156976
PTJPL,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.410044,578991
PTJPL,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.164699,14736
PTJPL,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.283247,246566
PTJPL,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.643798,2034583
PTJPL,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.714006,206078
PTJPL,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,39.589028,14765
PTJPL,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.909539,101967
PTJPL,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.688815,30040
PTJPL,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.299914,1507304
PTJPL,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.894942,13564
PTJPL,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.989893,9498
PTJPL,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.877636,9390
PTJPL,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.586768,213011
PTJPL,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.512782,589157
PTJPL,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.778678,14436
PTJPL,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.467655,126294
PTJPL,2016-10-01,3-016,3-016,GOLETA,GOLETA,40.755261,41440
PTJPL,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.766399,82919
PTJPL,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.281719,161679
PTJPL,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.670926,18941
PTJPL,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.522961,44881
PTJPL,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.949898,79418
PTJPL,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.971533,13384
PTJPL,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.722579,24461
PTJPL,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.660835,268934
PTJPL,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.1432,60426
PTJPL,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.721364,37113
PTJPL,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.486764,12466
PTJPL,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.695958,1841343
PTJPL,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.460668,112083
PTJPL,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.281179,20254
PTJPL,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.360442,14829
PTJPL,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.023605,11777
PTJPL,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.140556,74988
PTJPL,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.153446,12871
PTJPL,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.232204,3807
PTJPL,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.087687,50053
PTJPL,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.82817,80667
PTJPL,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.146964,9948
PTJPL,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.727084,10593
PTJPL,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.047391,1394542
PTJPL,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.995966,10659
PTJPL,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.628252,17528
PTJPL,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.262225,17199
PTJPL,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.267738,10824
PTJPL,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.229205,21147
PTJPL,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.267431,44834
PTJPL,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.257932,23859
PTJPL,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.825295,6096
PTJPL,2016-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.423354,4263222
PTJPL,2016-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.28664,132281
PTJPL,2016-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.344054,1716255
PTJPL,2016-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.881332,23570
PTJPL,2016-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,58.59788,26701
PTJPL,2016-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.563016,882708
PTJPL,2016-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.245573,8979
PTJPL,2016-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.649252,30147
PTJPL,2016-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.220797,347541
PTJPL,2016-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.031624,156367
PTJPL,2016-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.612808,20034
PTJPL,2016-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.918,150378
PTJPL,2016-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.715231,26755
PTJPL,2016-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.512881,50191
PTJPL,2016-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.253732,1145203
PTJPL,2016-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.272354,23106
PTJPL,2016-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.340063,356993
PTJPL,2016-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.503194,337208
PTJPL,2016-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,42.2622,496979
PTJPL,2016-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.889578,18393
PTJPL,2016-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.743984,32166
PTJPL,2016-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.77101,63221
PTJPL,2016-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.123675,703571
PTJPL,2016-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.573708,47132
PTJPL,2016-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.976913,86847
PTJPL,2016-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.320129,4342
PTJPL,2016-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.759067,200649
PTJPL,2016-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,43.549426,20920
PTJPL,2016-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.096586,459882
PTJPL,2016-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.392005,22589
PTJPL,2016-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.337809,275049
PTJPL,2016-10-01,6-066,6-066,LEE FLAT,LEE FLAT,16.174383,91213
PTJPL,2016-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.373336,11191
PTJPL,2016-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,42.034694,5707
PTJPL,2016-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.191907,45074
PTJPL,2016-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.00383,3655
PTJPL,2016-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.890646,312809
PTJPL,2016-10-01,2-038,2-038,LOBOS,LOBOS,59.853293,10613
PTJPL,2016-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.357264,269554
PTJPL,2016-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.254605,97987
PTJPL,2016-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.410857,323037
PTJPL,2016-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.167759,4882
PTJPL,2016-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.042422,210294
PTJPL,2016-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.993815,12611
PTJPL,2016-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.910429,21748
PTJPL,2016-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.328774,19010
PTJPL,2016-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.751166,7933
PTJPL,2016-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.565429,77794
PTJPL,2016-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.542122,104530
PTJPL,2016-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.894709,1078042
PTJPL,2016-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.751094,31309
PTJPL,2016-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.383904,10810
PTJPL,2016-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.322794,9678
PTJPL,2016-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.11733,1283424
PTJPL,2016-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,56.502526,29887
PTJPL,2016-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.216467,662905
PTJPL,2016-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,53.50144,68074
