Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,103.400632,8866
PTJPL,2015-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,133.843131,3334
PTJPL,2015-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.782293,86226
PTJPL,2015-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,51.21393,40934
PTJPL,2015-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,62.742368,6191
PTJPL,2015-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.27992,175679
PTJPL,2015-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.678874,402232
PTJPL,2015-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,175.653299,53040
PTJPL,2015-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,76.776096,63572
PTJPL,2015-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,165.371059,7581
PTJPL,2015-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.245676,32897
PTJPL,2015-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,102.034729,108957
PTJPL,2015-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.690029,413987
PTJPL,2015-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.136919,144867
PTJPL,2015-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.148344,138327
PTJPL,2015-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.26696,9994
PTJPL,2015-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,140.003894,9758
PTJPL,2015-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.063139,282155
PTJPL,2015-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.73103,405078
PTJPL,2015-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,153.475568,6201
PTJPL,2015-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.747695,36119
PTJPL,2015-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.964326,146102
PTJPL,2015-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.839375,2234028
PTJPL,2015-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.088037,14244
PTJPL,2015-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.181538,413087
PTJPL,2015-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.391009,97673
PTJPL,2015-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.434387,31076
PTJPL,2015-06-01,6-101,6-101,BULL FLAT,BULL FLAT,35.554151,78457
PTJPL,2015-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.494281,10579
PTJPL,2015-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.241179,12924
PTJPL,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,79.15949,14515
PTJPL,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.130239,358135
PTJPL,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.226422,39581
PTJPL,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.478112,31593
PTJPL,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.572047,1213316
PTJPL,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.10111,35753
PTJPL,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.964678,81848
PTJPL,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.069348,261304
PTJPL,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.981424,340869
PTJPL,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.898475,41842
PTJPL,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.622249,15902
PTJPL,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.710983,24310
PTJPL,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,118.576082,18973
PTJPL,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.899257,33253
PTJPL,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.455821,946901
PTJPL,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.282543,44241
PTJPL,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.781878,16014
PTJPL,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,65.059807,8193
PTJPL,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.979073,328088
PTJPL,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,141.554137,5874
PTJPL,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.601686,949
PTJPL,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.662099,1221349
PTJPL,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.855123,580540
PTJPL,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.381309,179070
PTJPL,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.743923,6377
PTJPL,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.374961,6334
PTJPL,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.156352,2704920
PTJPL,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.854654,80257
PTJPL,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,108.86376,133749
PTJPL,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.195231,75444
PTJPL,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.504953,453937
PTJPL,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.558856,1336106
PTJPL,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.192402,218418
PTJPL,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.363795,173279
PTJPL,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.894436,799393
PTJPL,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.21659,45279
PTJPL,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.702987,135809
PTJPL,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.137734,399989
PTJPL,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.747608,998697
PTJPL,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.721252,240777
PTJPL,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,16.383947,13244
PTJPL,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,81.860192,29240
PTJPL,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.154578,31751
PTJPL,2015-06-01,4-010,4-010,CONEJO,CONEJO,69.134043,84503
PTJPL,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.10596,136155
PTJPL,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.437007,331809
PTJPL,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,151.441016,58134
PTJPL,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.81908,114929
PTJPL,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,178.130093,3436
PTJPL,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.807612,17262
PTJPL,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.835524,73792
PTJPL,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.542295,25180
PTJPL,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.509548,396167
PTJPL,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.002794,29352
PTJPL,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.128499,648419
PTJPL,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.502799,567907
PTJPL,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.764036,426688
PTJPL,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.244167,14830
PTJPL,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.480377,18906
PTJPL,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.553801,15576
PTJPL,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.188911,45053
PTJPL,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.359083,1086945
PTJPL,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.359489,955636
PTJPL,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.832826,198536
PTJPL,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.996188,15214
PTJPL,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.133233,400268
PTJPL,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.383897,131543
PTJPL,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.742309,4133615
PTJPL,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.400777,134596
PTJPL,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.430583,32521
PTJPL,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.113474,10249
PTJPL,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.570358,21881
PTJPL,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,116.654604,33961
PTJPL,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,146.873996,13817
PTJPL,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.962736,6360
PTJPL,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,71.831194,29217
PTJPL,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,87.455131,57089
PTJPL,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.444784,876191
PTJPL,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.364165,6195
PTJPL,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.487628,279537
PTJPL,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,115.67899,18448
PTJPL,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.641449,32160
PTJPL,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.392071,341252
PTJPL,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.183503,6474
PTJPL,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.310453,31599
PTJPL,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.073916,106147
PTJPL,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.381059,12956
PTJPL,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.784502,146934
PTJPL,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.546812,578991
PTJPL,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,106.33089,14736
PTJPL,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.933572,246566
PTJPL,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.861281,2034583
PTJPL,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.529295,206078
PTJPL,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,62.909922,14765
PTJPL,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.945675,101629
PTJPL,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.491929,29673
PTJPL,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.675713,1507399
PTJPL,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.750369,13564
PTJPL,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,141.67351,9498
PTJPL,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.9,9390
PTJPL,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.108548,213011
PTJPL,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.753453,589157
PTJPL,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.090399,14436
PTJPL,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.844134,126294
PTJPL,2015-06-01,3-016,3-016,GOLETA,GOLETA,61.660794,41438
PTJPL,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.103113,82919
PTJPL,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.900785,161679
PTJPL,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.459479,18941
PTJPL,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.139435,44881
PTJPL,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.731748,79418
PTJPL,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.529363,13384
PTJPL,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.061731,24461
PTJPL,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.674645,268934
PTJPL,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,131.314898,60426
PTJPL,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,104.719859,27222
PTJPL,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.738729,12466
PTJPL,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.521915,1841343
PTJPL,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.970281,112083
PTJPL,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,65.552829,20254
PTJPL,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.644008,14829
PTJPL,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.025473,11777
PTJPL,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.779818,74988
PTJPL,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.79784,12871
PTJPL,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.22301,3807
PTJPL,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.788045,50053
PTJPL,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.768232,80667
PTJPL,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.027644,9948
PTJPL,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.360049,10593
PTJPL,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.325892,1394546
PTJPL,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,140.748757,10659
PTJPL,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.270139,17528
PTJPL,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.588697,17199
PTJPL,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.955654,10824
PTJPL,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.152173,21147
PTJPL,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.845207,44834
PTJPL,2015-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.111907,23859
PTJPL,2015-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.929954,6096
PTJPL,2015-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.333313,4263234
PTJPL,2015-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.209607,132281
PTJPL,2015-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.150169,1716255
PTJPL,2015-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.363937,23570
PTJPL,2015-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,115.692097,26687
PTJPL,2015-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.50074,882708
PTJPL,2015-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.844526,8979
PTJPL,2015-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.484924,30147
PTJPL,2015-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.722562,347541
PTJPL,2015-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.642431,156367
PTJPL,2015-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,96.696666,20034
PTJPL,2015-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.946794,150378
PTJPL,2015-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.12607,26755
PTJPL,2015-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.379331,50191
PTJPL,2015-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.381836,1145203
PTJPL,2015-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,102.926729,23106
PTJPL,2015-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.639606,356993
PTJPL,2015-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,98.485674,337208
PTJPL,2015-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,111.311544,496979
PTJPL,2015-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.57473,18393
PTJPL,2015-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.318846,32166
PTJPL,2015-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,135.230604,63221
PTJPL,2015-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.975623,703571
PTJPL,2015-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.073432,47132
PTJPL,2015-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.656856,86847
PTJPL,2015-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,120.771073,4342
PTJPL,2015-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.256069,200649
PTJPL,2015-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,94.160038,20920
PTJPL,2015-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.582506,459882
PTJPL,2015-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,124.056222,22589
PTJPL,2015-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.661617,275049
PTJPL,2015-06-01,6-066,6-066,LEE FLAT,LEE FLAT,12.604738,91213
PTJPL,2015-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,69.006791,11191
PTJPL,2015-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,60.920273,5707
PTJPL,2015-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,103.623819,45074
PTJPL,2015-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,164.815595,3655
PTJPL,2015-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,73.658233,312810
PTJPL,2015-06-01,2-038,2-038,LOBOS,LOBOS,120.551361,10251
PTJPL,2015-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.320511,269554
PTJPL,2015-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.688918,97987
PTJPL,2015-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.834034,323037
PTJPL,2015-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,95.943056,4882
PTJPL,2015-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,50.637893,210294
PTJPL,2015-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,90.779954,12611
PTJPL,2015-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,34.076789,21748
PTJPL,2015-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,107.691426,19010
PTJPL,2015-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,105.25728,7933
PTJPL,2015-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.877253,77794
PTJPL,2015-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.626777,104530
PTJPL,2015-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.747104,1078042
PTJPL,2015-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,151.377231,28916
PTJPL,2015-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,99.971138,10810
PTJPL,2015-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,137.870221,9678
PTJPL,2015-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.002692,1283611
PTJPL,2015-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,129.913407,29887
PTJPL,2015-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.068911,662912
PTJPL,2015-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,170.050812,68074
