Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.167951,30247
PTJPL,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.709311,52809
PTJPL,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.71071,2233632
PTJPL,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.807849,14244
PTJPL,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.410013,413087
PTJPL,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,23.607609,97673
PTJPL,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.29489,31076
PTJPL,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.255809,78457
PTJPL,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.119482,10579
PTJPL,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.432606,12924
PTJPL,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.328971,7794
PTJPL,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.808062,347997
PTJPL,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.730906,39581
PTJPL,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.654227,31593
PTJPL,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.641342,1213316
PTJPL,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.620395,35753
PTJPL,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.765944,81848
PTJPL,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.803899,261304
PTJPL,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.445857,340869
PTJPL,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.92149,41842
PTJPL,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.893976,15902
PTJPL,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.475278,24310
PTJPL,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.427706,18978
PTJPL,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.794351,33883
PTJPL,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.645387,944595
PTJPL,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.148381,37781
PTJPL,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.285438,16014
PTJPL,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.434873,8184
PTJPL,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.122468,328086
PTJPL,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.692203,5874
PTJPL,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.995785,949
PTJPL,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.1414,1221349
PTJPL,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.99556,578798
PTJPL,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.738002,179070
PTJPL,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.684491,6377
PTJPL,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.733817,6334
PTJPL,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.446509,2704917
PTJPL,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.443314,80099
PTJPL,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.747161,133749
PTJPL,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.589951,60566
PTJPL,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.815415,453937
PTJPL,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.685044,1336064
PTJPL,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.984422,218383
PTJPL,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.681241,173187
PTJPL,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.809797,799141
PTJPL,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.693787,45279
PTJPL,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.210634,135809
PTJPL,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.615772,399338
PTJPL,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.51113,999272
PTJPL,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.91938,240969
PTJPL,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,21.204923,13244
PTJPL,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.339672,29240
PTJPL,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.454883,31751
PTJPL,2006-02-01,4-010,4-010,CONEJO,CONEJO,48.970806,84503
PTJPL,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.824076,136155
PTJPL,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.71011,332288
PTJPL,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.119775,58134
PTJPL,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.642806,114929
PTJPL,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.135914,3436
PTJPL,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.941432,17262
PTJPL,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.508659,73792
PTJPL,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.440885,19758
PTJPL,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.032451,396167
PTJPL,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.997751,29352
PTJPL,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.795959,648418
PTJPL,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.412816,567907
PTJPL,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.365051,426688
PTJPL,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.530285,14826
PTJPL,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.548879,18904
PTJPL,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.692648,15575
PTJPL,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.704935,44414
PTJPL,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.28587,1086945
PTJPL,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.834574,952838
PTJPL,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.925097,198536
PTJPL,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.736164,15214
PTJPL,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.178363,400268
PTJPL,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.371536,131543
PTJPL,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.055073,4106936
PTJPL,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.819973,132036
PTJPL,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.432182,32521
PTJPL,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.807884,10249
PTJPL,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.815731,21881
PTJPL,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.567504,34324
PTJPL,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.139577,10016
PTJPL,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.446541,6360
PTJPL,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.455835,28133
PTJPL,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.207553,54656
PTJPL,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.04563,876030
PTJPL,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.367393,6195
PTJPL,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.199616,325259
PTJPL,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,42.471027,18379
PTJPL,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.462749,32160
PTJPL,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.713096,341153
PTJPL,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.469416,6474
PTJPL,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.53353,31599
PTJPL,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.78301,106074
PTJPL,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.363538,12956
PTJPL,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.212751,156977
PTJPL,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.667998,578252
PTJPL,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.160785,14734
PTJPL,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.061741,243856
PTJPL,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.388257,2034583
PTJPL,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.652357,205659
PTJPL,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,63.583339,14765
PTJPL,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.777047,101963
PTJPL,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.671594,30039
PTJPL,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.867629,1507076
PTJPL,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.806915,13564
PTJPL,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.651295,9498
PTJPL,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.336848,9390
PTJPL,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.46436,212613
PTJPL,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.1849,589150
PTJPL,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.138058,14436
PTJPL,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.350278,126294
PTJPL,2006-02-01,3-016,3-016,GOLETA,GOLETA,67.908253,41440
PTJPL,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.880519,68337
PTJPL,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.879052,160573
PTJPL,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.275276,18941
PTJPL,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.069161,44881
PTJPL,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.520659,68930
PTJPL,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.029961,13384
PTJPL,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.894125,16680
PTJPL,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.845598,268934
PTJPL,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,35.94621,21770
PTJPL,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.190333,36930
PTJPL,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.43735,12466
PTJPL,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.642428,1841280
PTJPL,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.004033,112083
PTJPL,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.140071,15278
PTJPL,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.414121,14829
PTJPL,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.256092,11777
PTJPL,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.676988,74988
PTJPL,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.773133,12871
PTJPL,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.138955,3807
PTJPL,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.774279,50053
PTJPL,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.310908,80667
PTJPL,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.341476,9948
PTJPL,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.777778,10593
PTJPL,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.753103,1195101
PTJPL,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.259874,10659
PTJPL,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.031036,17528
PTJPL,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.436653,17041
PTJPL,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.834996,10824
PTJPL,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.031447,21147
PTJPL,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.873548,44420
PTJPL,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.409028,23859
PTJPL,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.480151,6096
PTJPL,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.363225,4263234
PTJPL,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.407702,131780
PTJPL,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.939749,1716115
PTJPL,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.726262,23570
PTJPL,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,44.30838,26302
PTJPL,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.899478,882708
PTJPL,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.659428,8979
PTJPL,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.489509,29691
PTJPL,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.386655,347232
PTJPL,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.194958,156367
PTJPL,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.53242,18692
PTJPL,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.292483,150378
PTJPL,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.379593,26755
PTJPL,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.613098,50191
PTJPL,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.65061,1145203
PTJPL,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.260625,23106
PTJPL,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.360438,356993
PTJPL,2006-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.635813,334468
PTJPL,2006-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.785232,496917
PTJPL,2006-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.37922,18393
PTJPL,2006-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.950074,8112
PTJPL,2006-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.04402,63221
PTJPL,2006-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.233761,703569
PTJPL,2006-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.306522,47132
PTJPL,2006-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,19.575737,86847
PTJPL,2006-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.805389,4342
PTJPL,2006-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.568919,200649
PTJPL,2006-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,22.238142,13177
PTJPL,2006-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.708473,459882
PTJPL,2006-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.654035,22589
PTJPL,2006-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.196576,275049
PTJPL,2006-02-01,6-066,6-066,LEE FLAT,LEE FLAT,23.13884,91213
PTJPL,2006-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.119745,11157
PTJPL,2006-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.133871,5707
PTJPL,2006-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.134804,45058
PTJPL,2006-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.553762,3655
PTJPL,2006-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.02085,311422
PTJPL,2006-02-01,2-038,2-038,LOBOS,LOBOS,45.977575,10613
PTJPL,2006-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.722753,269554
PTJPL,2006-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.995397,97987
PTJPL,2006-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.840372,6559
PTJPL,2006-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2006-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.240466,181360
PTJPL,2006-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.722782,12611
PTJPL,2006-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,48.190454,21748
PTJPL,2006-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.526933,19010
PTJPL,2006-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.477877,7933
PTJPL,2006-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.536854,77794
PTJPL,2006-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,24.480771,104530
PTJPL,2006-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.253075,1078042
PTJPL,2006-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.228603,31290
PTJPL,2006-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.036725,10810
PTJPL,2006-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.496384,9678
PTJPL,2006-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.035927,1282754
PTJPL,2006-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,47.243391,29882
PTJPL,2006-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.526864,662773
PTJPL,2006-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,45.539472,68074
